location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,7.30036006309506e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,7.30036006309512e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,7.30036006309519e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,7.30036006309519e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.000351647833231122
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000912556987732389
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00115326146614886
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00147913413863978
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00584145772603268
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.022812877648528
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0869083064220349
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.183654049904511
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.215770607318907
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.169591328441061
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.133586784204763
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0858450027377345
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0399921062044764
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0239413495902883
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.015587553242481
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00444880887683715
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00504779974100481
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,7.11496688861444e-05
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00193910064176953
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,9.50997504403647e-06
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,9.50997504403645e-06
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,9.50997504403643e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,9.50997504403651e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,9.50997504403659e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,9.50997504403659e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,1.00515381156871e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,1.09719655403547e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,3.79548874791017e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000139927035426244
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000406417153545101
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.000931680258402875
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00168881833797915
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00242826662607745
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00279004238764714
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00261182691962216
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0020959971697789
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.963172023717625
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00143275233074784
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00155347274121922
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00185986715632972
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00222267422220928
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00259879231240048
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00296936432613248
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0031753784810322
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00296419992415029
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00228529976705754
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00141040165218189
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.000686240519739897
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000261284366179577
HHS Region 5,Season onset,Bin,week,12.0,13.0,7.75257149952726e-05
HHS Region 5,Season onset,Bin,week,13.0,14.0,2.40212201485532e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,2.21067526051748e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,2.21067526051748e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,2.21067526051748e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,2.21067526051748e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,2.21067526051748e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,2.21067526051748e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,2.21067526051748e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.0022909447093e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.0045818894186e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.0045818894186e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.0045818894186e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.0045818894186e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.0045818894186e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.0045818894186e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.0045818894186e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.0045818894186e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.0045818894186e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.0045818894186e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.0045818894186e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.03493405894098e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.42586932331588e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,6.79788836816702e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.26374174353532e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.20249108047794e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,3.5986424596759e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,5.51625959301838e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,7.94534857245334e-05
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000107832890406992
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000138593244397285
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000170276838596564
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000203174504547529
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000241099262811931
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000292659817017919
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000371232553561342
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000493037169144649
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000672424260473818
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.000916205101886028
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00121806772744103
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.001555055347932
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00188899037606947
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00217339695141673
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00236363710858256
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.00242899847820153
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.963912766293966
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00217342668619152
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0019004010019573
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00158430536495644
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00126587928151673
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00097601028006885
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.000732234801771493
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.000539430094834506
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.000394031321096329
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.000288788901535699
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000216477653291329
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000171938568270234
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000152635567860571
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000157721074820535
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000186567976014861
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000237355925964556
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.000306065007111816
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.000385976411483164
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.000468048470759025
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00054227009328408
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.000599360343833004
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0006326447201706
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.000639463063543609
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00062138335752225
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.000583490371137841
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000532849647529983
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000476505954799395
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000419951929230815
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000366346627026568
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000316589874792951
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000270151458648384
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000226146734291145
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000184188066047778
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000144740478106328
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000108932153726744
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,7.80581132757759e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,5.30129078482393e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,3.40037400403638e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.05529156487725e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.16884667269102e-05
