location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0033512328231541
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00237989834940943
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00334853497548417
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00334665212174511
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0178969045001754
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.000431363706705003
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0140107802153511
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0101268955557439
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.018854844887882
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0130299927186238
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0159363196983364
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.013021347172802
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0188375526037073
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0198026288363526
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0100955788582129
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0120302109380313
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0226960315912166
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0226897259757608
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0246234536718192
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.026556884581034
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0178181957081477
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0139300461262195
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0197432653376156
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0177948806998395
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.021667221879215
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0197183104438319
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0226199827425066
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0138794403459181
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00998951233773876
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00998005619191565
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0225825794681994
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0283937983392038
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0118910937689073
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0128512735381383
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0128412243710602
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0196222998701135
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0215525457491098
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00310934623707333
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.0137711708845182
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0069701099072265
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0147216519289677
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0195628535994936
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0108219205784015
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00693202248782499
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00886335649143339
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00594412025729098
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0098163229927538
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0107783308537614
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.0165914790797271
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00203148848200544
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0107558065415807
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00589815690594249
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0058916947275537
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00394525622725046
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00685000306919126
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00296395302455136
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00198874807124041
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00295422186332803
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.0058603641616034
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00488617222475953
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00294213294360146
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00293872533886495
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00584610667532479
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00584326746967202
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00972134755773182
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.0126295096706815
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00292575007720427
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00292385654091222
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00486249414624595
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.0087416436174003
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00388947305882122
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.0019479521417738
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000976734994094193
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.0029161428889273
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.0029153331887055
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00388479083884209
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00970516905073767
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000973146916317123
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,2.5205492023115e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0824883214186467
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,6.1038306338979e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000134065448237224
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000150457579918294
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000167086719578678
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000183645290068348
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000199812980645661
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000215271486186383
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000229727613006791
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000242925916814787
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000254671523701875
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000264836032139191
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000273377189120143
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000280345605495795
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000285876013446069
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000290185901006826
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000293570710938626
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000296383520406313
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000299013688706879
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000301869048585327
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000305353798056725
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.000309841340973992
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.000315661927280896
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00129519100546662
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.000332278102486665
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.000343368324464405
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.000356363414100648
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.000371198750517846
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00135984708734853
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.000405753861859867
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00236921523307731
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00238935336012328
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00241005300426355
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00340306663859264
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00731225686718544
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00636035675380092
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00832393172768079
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00250941175255519
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0112751178267664
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00545738976488649
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00449828160496203
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0113139568829894
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.010350473089626
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0103567781344437
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00938861026852706
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00647387458883719
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0152222256537176
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0191078516356153
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0132703293906921
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0249290222306133
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0200601621522753
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0190783537233389
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0278165001362899
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0316931111690149
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0209872446028603
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.019029790999687
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0199881982401851
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0160856455044805
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0199596557290992
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0199448726585461
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0199297233232759
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0286631726884786
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0286471028035588
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0218256602958911
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0179199051836607
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0217903449254823
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0178831274136307
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0139751593148103
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0168712725860319
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0197667499701547
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0187732532664241
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0148630497001342
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0128968911855149
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00898652895092564
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0138254305442807
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0138042285976324
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00600679704021788
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0137640584818352
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0118012358573254
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.015672291649589
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00885140540378204
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0117530351297789
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00687917524851297
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0117278735116466
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00685682929966574
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.010736145281279
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00781192344214576
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00683309552294478
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0136322359988728
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00293427992462935
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00876308764086363
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00487148373637197
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00584106651142633
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00389482875206783
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00194902256444127
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00486413749561116
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00389108379263456
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00194614362710635
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0048619805154006
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00194554924612095
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00388977633721641
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00486188988276414
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00291766279166868
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00291766279166868
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00486188988276414
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000973435700573219
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00291766279166868
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00583400342831186
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00388977633721641
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00486188988276414
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00194554924612095
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00194554924612095
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00194554924612095
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00291766279166868
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.32215502549025e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00291766279166868
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00291766279166868
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00291766279166868
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00291766279166868
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000973435700573219
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,1.32215502549025e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00388977633721641
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00291766279166868
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00194554924612095
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00194554924612095
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00194554924612095
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000973435700573219
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.32215502549025e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000973435700573219
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000973435700573219
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.00194554924612095
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0534675671601506
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,4.68762974373041e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000114197393325093
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000143067215418994
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000172378546925759
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000200399087758316
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000225688853401875
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000247374542606114
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000265305443699742
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000280032554698421
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000292631097559052
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000304444124531016
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000316780041825435
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000330584537786635
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000346126845196046
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000362738675896776
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000378702244236641
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00232979034788733
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000397808610520105
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0013644219919189
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.000382168591455799
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.000359063720074983
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.000328584329661532
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00320299433401631
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00123477778679949
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00218383751045334
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0050865485291281
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00122404873444925
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.003197347381965
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0042208962355847
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00816785234613531
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00631000032817793
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0112405262004319
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00453878878084845
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0113993877351633
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0143745831283596
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0105567969625972
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0115778504031405
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0135626143047765
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0165115500370242
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0213922339452727
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0165706827850438
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0136724775265672
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0233545015620683
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0184771384559958
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0126098285145754
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.032893562642228
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.024089730144147
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.015280108916374
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0268229268427275
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0189848948310923
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0247207907451391
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0256171174782776
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0216748308296412
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0177411688956343
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0244790310988936
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0273525308117303
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0224866683439181
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0234510188226213
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0224913685165997
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0137900919441781
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0196344204719779
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0157889642761236
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0148472384102186
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0129270223917444
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0129319932813503
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00904532537764768
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0158057407517623
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0157706797729405
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0137903873690311
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00599276926070046
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0117658823398871
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00882128402016016
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00782177639741697
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00779854307898805
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00875100153321757
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00680125531308497
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00679398335757026
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00194360899900383
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00775641693312251
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00678692675874672
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00969450961570028
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00581773247309553
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00872531533004909
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00484853818744434
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00484853818744434
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00581773247309553
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00291014961614196
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00581773247309553
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00969450961570028
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00387934390179315
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00775612104439791
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00387934390179315
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00484853818744434
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00194095533049077
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00194095533049077
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00291014961614196
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00194095533049077
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000971761044839582
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00484853818744434
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00291014961614196
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00484853818744434
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00291014961614196
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00387934390179315
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00387934390179315
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000971761044839582
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.56675918839235e-06
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00387934390179315
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.56675918839235e-06
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00387934390179315
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.000971761044839582
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000971761044839582
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000971761044839582
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00194095533049077
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000971761044839582
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.56675918839235e-06
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00194095533049077
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000971761044839582
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.56675918839235e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.56675918839235e-06
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00194095533049077
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.000971761044839582
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00194095533049077
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.56675918839235e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000971761044839582
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.56675918839235e-06
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.56675918839235e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000971761044839582
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00194095533049077
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000971761044839582
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00194095533049077
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0620310010408645
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,7.62871737700394e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000166003844461575
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000183910449712627
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00020159352148437
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00021883229234001
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000235460475106113
