location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,5.68084841847552e-11
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.94833236497887e-11
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,1.3740417421885e-11
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,5.73829707698731e-12
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.98850989105465e-12
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.95344949650854e-12
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,2.95344949650854e-12
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,2.95344949650854e-12
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.95344949650854e-12
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.95344949650854e-12
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.95344949650854e-12
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.95344949650854e-12
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.95344949650854e-12
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.95344949650854e-12
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.95344949650854e-12
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.95344949650854e-12
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,2.95344949650854e-12
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,2.95344949650854e-12
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.95344949650854e-12
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.95344949650854e-12
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.95344949650854e-12
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.95344949650854e-12
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.95344949650854e-12
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.95344949650854e-12
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.95344949650854e-12
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.95344949650854e-12
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,2.95344949650854e-12
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,2.95344949650854e-12
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.95344949650854e-12
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.95344949650854e-12
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.95344949650854e-12
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.95344949650854e-12
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.95344949650854e-12
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.95344949650854e-12
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.95344949650854e-12
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.95344949650854e-12
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,2.95344949650854e-12
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,2.95344949650854e-12
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.95344949650854e-12
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.95344949650854e-12
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.95344949650854e-12
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.95344949650854e-12
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.95344949650854e-12
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.95344949650854e-12
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.95344949650854e-12
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.95344949650854e-12
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,2.95344949650854e-12
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,2.95344949650857e-12
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.9534494965086e-12
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,2.9534494965086e-12
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,5.18115946956326e-12
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.03623189391265e-11
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.03623189391265e-11
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.03623189391265e-11
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.03623189391265e-11
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00199999995296645
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00699999991981558
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0269999996928261
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0789999987799516
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.119999998477182
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.234999994654954
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.204999996099394
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.148999998291148
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0740000008095327
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0420000015567339
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0210000024518334
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0190000027698753
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00500000286271788
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00900000152834361
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00300000066652359
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00100000017458689
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,3.75147948479228e-11
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.000999999971902437
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.000999999971902437
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.19968653600754e-11
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.19968653600755e-11
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.19968653600756e-11
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.19968653600756e-11
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,6.52821788141875e-12
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.30564357628375e-11
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.30564357628375e-11
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.30564357628375e-11
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000999999976760361
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00499999988348318
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00899999998928329
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0439999992713185
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.101999998131185
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.153999997395943
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.19099999684448
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.166999998015474
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.129999999142412
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.07900000059
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0430000013682402
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0330000010537693
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0150000010951403
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00700000100568059
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00500000106515584
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00500000121084407
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00700000109101237
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00200000094933827
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,5.68443206205406e-10
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,2.24121393893008e-10
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00100000002168236
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,1.3444946682182e-11
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,9.97227415671473e-12
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,9.97227415671481e-12
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,9.9722741567149e-12
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,9.9722741567149e-12
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,9.9722741567149e-12
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,9.9722741567149e-12
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,9.9722741567149e-12
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,9.9722741567149e-12
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,9.9722741567149e-12
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,9.9722741567149e-12
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,9.9722741567149e-12
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,9.9722741567149e-12
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,9.9722741567149e-12
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,9.9722741567149e-12
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,9.9722741567149e-12
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,9.9722741567149e-12
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,9.9722741567149e-12
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,9.9722741567149e-12
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,9.9722741567149e-12
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,9.9722741567149e-12
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,9.9722741567149e-12
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,9.9722741567149e-12
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,9.9722741567149e-12
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,9.9722741567149e-12
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,9.9722741567149e-12
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,9.9722741567149e-12
