location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.94281445156885e-12
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.94281445156885e-12
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.94281445156885e-12
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.94281445156885e-12
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.94281445156885e-12
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,2.94281445156885e-12
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,2.94281445156885e-12
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.94281445156885e-12
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.94281445156885e-12
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.94281445156885e-12
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.94281445156885e-12
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.94281445156885e-12
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.94281445156885e-12
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.94281445156885e-12
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.94281445156885e-12
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,2.94281445156885e-12
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,2.94281445156885e-12
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.94281445156885e-12
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.94281445156885e-12
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.94281445156885e-12
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.94281445156885e-12
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.94281445156885e-12
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.94281445156885e-12
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.94281445156885e-12
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.94281445156885e-12
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,2.94281445156885e-12
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,2.94281445156888e-12
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,2.94281445156891e-12
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,2.94281445156891e-12
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,5.17979991608007e-12
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.03595998321601e-11
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.03595998321601e-11
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.03595998321601e-11
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.03595998321601e-11
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.001999999952962
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0119999997193494
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0299999995726231
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0709999991007668
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.0959999994386227
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.143999998300539
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.188999996736147
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.136999998768422
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.104999999564829
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0849999998311996
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0430000015683155
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0300000023299462
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0170000023856437
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0130000013720956
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0100000003880705
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00400000005499403
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00299999991736178
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00399999985166213
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.000999999971945413
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00199999993185098
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00199999993185098
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.20398405344078e-11
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.20398405344079e-11
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1.2039840534408e-11
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,1.2039840534408e-11
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,6.51659796432596e-12
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.30331959286519e-11
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,1.30331959286519e-11
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,1.30331959286519e-11
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000999999976731038
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00100000004373602
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0179999996280067
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0389999994707781
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0919999985302963
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.117999998836376
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.166999997802198
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.171999997809183
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.103000000219461
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0870000002656187
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0680000003645719
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.047000000493097
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0360000002550106
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0170000006071904
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.00900000090790364
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0100000010143806
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.00500000117554677
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.004000000872696
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.00100000053042129
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.00100000018487303
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.00299999994173143
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,1.34972966801864e-11
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.000999999969916737
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.00111649459481e-11
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,1.00111649459482e-11
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,1.00111649459482e-11
