location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,2.38739501926496e-07
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,2.38739501926496e-07
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,2.38739501926496e-07
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,2.38739501926496e-07
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,2.38739501926496e-07
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,2.38739501926496e-07
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,2.38739501926496e-07
HHS Region 1,Season peak week,Bin,week,40.0,41.0,3.59132351871395e-06
HHS Region 1,Season peak week,Bin,week,41.0,42.0,3.59132351871395e-06
HHS Region 1,Season peak week,Bin,week,42.0,43.0,3.59132351871395e-06
HHS Region 1,Season peak week,Bin,week,43.0,44.0,3.59132351871395e-06
HHS Region 1,Season peak week,Bin,week,44.0,45.0,3.59132351871395e-06
HHS Region 1,Season peak week,Bin,week,45.0,46.0,3.59132351871395e-06
HHS Region 1,Season peak week,Bin,week,46.0,47.0,3.59132351871395e-06
HHS Region 1,Season peak week,Bin,week,47.0,48.0,3.59132351871395e-06
HHS Region 1,Season peak week,Bin,week,48.0,49.0,3.59132351871395e-06
HHS Region 1,Season peak week,Bin,week,49.0,50.0,4.53850225861492e-06
HHS Region 1,Season peak week,Bin,week,50.0,51.0,4.0232707755826e-05
HHS Region 1,Season peak week,Bin,week,51.0,52.0,0.000184098784490708
HHS Region 1,Season peak week,Bin,week,52.0,53.0,0.000305135139369335
HHS Region 1,Season peak week,Bin,week,1.0,2.0,0.000185026078862827
HHS Region 1,Season peak week,Bin,week,2.0,3.0,5.56991042384149e-05
HHS Region 1,Season peak week,Bin,week,3.0,4.0,0.000123224931376573
HHS Region 1,Season peak week,Bin,week,4.0,5.0,0.000471986109093172
HHS Region 1,Season peak week,Bin,week,5.0,6.0,0.000987508518788568
HHS Region 1,Season peak week,Bin,week,6.0,7.0,0.976475647832883
HHS Region 1,Season peak week,Bin,week,7.0,8.0,0.00112973856699156
HHS Region 1,Season peak week,Bin,week,8.0,9.0,0.000900886083383041
HHS Region 1,Season peak week,Bin,week,9.0,10.0,0.000695791577883333
HHS Region 1,Season peak week,Bin,week,10.0,11.0,0.000698063517152986
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.000530905652073392
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.000204857194930263
HHS Region 1,Season peak week,Bin,week,13.0,14.0,3.57859680685952e-05
HHS Region 1,Season peak week,Bin,week,14.0,15.0,3.6732844541661e-06
HHS Region 1,Season peak week,Bin,week,15.0,16.0,2.8892500201136e-06
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.00796408597197622
HHS Region 1,Season peak week,Bin,week,17.0,18.0,0.00497863720124268
HHS Region 1,Season peak week,Bin,week,18.0,19.0,0.00298833802075365
HHS Region 1,Season peak week,Bin,week,19.0,20.0,0.000998038840264627
HHS Region 1,Season peak week,Bin,week,20.0,21.0,2.8892500201136e-06
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.000146577063199964
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.000473906259029693
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00367156800558568
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.004142729967375
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.010441312971877
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0358417269541568
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0393079276673652
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0759312624103773
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.12466599923434
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.125513762419269
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.150904303851547
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.126715702187537
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0863956456367061
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0766617133348127
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0365824291147116
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0317881263155403
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0212554827649429
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0115717119353827
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.00365885816802988
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.00611807582401961
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.00188999791960014
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.00247727823108103
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00506833310443889
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00871348778192957
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00101198875774403
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00192581219156378
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00572569462460898
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,1.35531761780979e-05
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,1.3541487979967e-05
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,1.35638107118262e-05
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,1.36095179913967e-05
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,1.36569821478156e-05
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,1.368258749388e-05
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,1.36725006167893e-05
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,1.36297624012754e-05
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,1.35708745936134e-05
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,1.3514817070544e-05
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,1.34733016050991e-05
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,1.34483482147824e-05
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,1.3435932444946e-05
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,1.34313485133061e-05
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,1.34311206140444e-05
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,1.34311206140444e-05
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,1.34311206140444e-05
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,1.34311206140444e-05
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,1.34311206140444e-05
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,1.34311206140444e-05
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,1.34311206140444e-05
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,1.34311206140444e-05
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,1.34311206140444e-05
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,1.34311206140444e-05
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,1.34311206140444e-05
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,1.34311206140444e-05
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,1.34311206140444e-05
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,1.34311206140444e-05
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,1.34311206140444e-05
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,1.34311206140444e-05
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,1.34311206140444e-05
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.34311206140444e-05
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.34311206140444e-05
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.34311206140444e-05
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.34311206140444e-05
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.34311206140444e-05
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.34311206140444e-05
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.34311206140444e-05
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.34311206140444e-05
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.34311206140444e-05
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.34311206140444e-05
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.34311206140444e-05
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.34311206140444e-05
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.34311206140444e-05
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.34311206140444e-05
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.34311206140444e-05
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.34311206140444e-05
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.34311206140444e-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.34311206140444e-05
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.34311206140444e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.34311206140444e-05
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.34311206140444e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.34311206140444e-05
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.34311206140445e-05
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,1.34311206140446e-05
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,1.34311206140446e-05
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,1.70451050130189e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.00193831108702192
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00384328818066088
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00760393492932674
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0155501154672592
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0507581303299624
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0849649255313458
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.130692490706566
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.144547272561743
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.151645475487214
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.104047955218233
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0885426938353133
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0561695126456392
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0373299402455616
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0333416718110373
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0182150720304151
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.00857833366196246
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0133848421792756
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0113645110921298
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.00822835581935035
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.00768235150820597
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.00387418448159663
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.00197016213729178
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.00292230882779392
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00292254384840422
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.00101861397314441
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,6.64251974905908e-05
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,6.62060260352501e-05
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,6.61104114134964e-05
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,6.60910819716496e-05
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,6.60891380871015e-05
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00101810557116262
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,6.60890361663196e-05
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00101810556853142
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,6.60890361310575e-05
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,6.60890361310658e-05
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,6.60890361330325e-05
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,6.60890363487119e-05
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,6.60890486033149e-05
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,6.60894064548425e-05
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,6.60947351723486e-05
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,6.61348900989353e-05
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,6.62824823578233e-05
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,6.65179776885036e-05
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,6.65901470591938e-05
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,6.63975254287672e-05
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,6.61890060804832e-05
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,6.61061557085899e-05
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,6.60950331117681e-05
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,6.60950331117681e-05
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,6.60950331117681e-05
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,6.60950331117681e-05
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,6.60950331117681e-05
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,6.60950331117681e-05
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,6.60950331117681e-05
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,6.60950331117681e-05
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,6.60950331117681e-05
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,6.60950331117681e-05
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,6.60950331117681e-05
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,6.60950331117681e-05
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,6.60950331117681e-05
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,6.60950331117681e-05
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,6.60950331117681e-05
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,6.60950331117681e-05
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,6.60950331117681e-05
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,6.60950331117681e-05
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,6.60950331117681e-05
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,6.60950331117681e-05
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,6.60950331117681e-05
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,6.60950331117681e-05
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,6.60950331117681e-05
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,6.60950331117681e-05
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,6.60950331117681e-05
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,6.60950331117681e-05
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,6.60950331117681e-05
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,6.60950331117681e-05
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,6.60950331117681e-05
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,6.60950331117681e-05
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,6.60950331117681e-05
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,6.60950331117681e-05
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,6.60950331117687e-05
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,6.60950331117693e-05
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,6.60950331117693e-05
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,9.70599566559696e-06
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00382767870041012
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00676854739421448
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0208113999057746
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0417535492087678
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0764102811528896
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.113195258275774
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.16068484136706
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.133774927062584
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.115727371379005
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.099831896388959
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0590790323465285
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0430375625250628
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0358397982524263
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.021610330848461
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0177874772750023
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.012018169421834
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.00103391526329657
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.00571658192745232
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.00761654574130274
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.00190435186089867
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.00285637231885137
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.00380838429635139
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.00190431681529861
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.000952251342617006
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,2.12465573887847e-07
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,3.94749699502715e-07
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,8.05470537041081e-06
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.000144944344048376
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00194148371560561
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.00250759950765729
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00237356327348544
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.000838687426445752
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00106301613253986
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,3.26872120833463e-05
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,3.26297072096405e-05
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,3.26024243773828e-05
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,3.25923160482034e-05
