location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.69483131660833e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.69483131660833e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.69483131660833e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.69483131660833e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.69483131660833e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.69483131660833e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.69483131660833e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.69483131660833e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.69483131660833e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.69483131660833e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.69483131660833e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.69483131660833e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.69483131660833e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.69483131660833e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.69483131660833e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.69483131660833e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.69483131660833e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.69483131660833e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.69483131660833e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.69483131660833e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.69483131660833e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.69483131660833e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.69483131660833e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.69483131660833e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.69483131660833e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.69483131660833e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.69483131660833e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.69483131660833e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.69483131660833e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.69483131660833e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.69483131660833e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,6.63357803920573e-06
HHS Region 5,Season onset,Bin,week,41.0,42.0,7.25985134863669e-06
HHS Region 5,Season onset,Bin,week,42.0,43.0,2.60477684225762e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,9.99554862097317e-05
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000301177208376083
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.000712528786463063
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00132362841111793
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00193293710659431
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00222835284360742
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00205482409144354
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00157874021889306
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.96734027501878
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.000971503569168935
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00111483332444898
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00146992037015715
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00193148340778008
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00245871646743119
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00298904179000607
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00329687367317322
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0031003633761865
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0023791162144657
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00145485306447049
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.000700752449953482
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000264287374757095
HHS Region 5,Season onset,Bin,week,12.0,13.0,7.77645103445573e-05
HHS Region 5,Season onset,Bin,week,13.0,14.0,2.39439300641533e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,2.20265868995455e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,2.20265868995455e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,2.20265868995455e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,2.20265868995455e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,2.20265868995455e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,2.20265868995455e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,2.20265868995455e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,5.63941153235925e-07
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.12788230647185e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.12788230647185e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.12788230647185e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.12788230647185e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.12788230647185e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.12788230647185e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.12788230647185e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.12788230647185e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.12788230647185e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.12788230647185e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.12788230647185e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.14496243539742e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.92775353158648e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,3.82602739188375e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,7.1156191581735e-06
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,1.24113263185706e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.03104432198521e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,3.1226905910195e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,4.52370299390547e-05
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,6.20692964189138e-05
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,8.14066790168727e-05
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000103676459017454
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000131264867449433
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000169892093687311
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000229528574541346
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000324177506637262
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000469886965450587
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000679971451251904
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.000959366631790279
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.595513463833077
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0799345147917485
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0551774583167117
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0458199614164912
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0392533873395912
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0286821073296259
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0198953937617718
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0177418992528986
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.016462254216196
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0122395028001466
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0118825925892595
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0212233312874865
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0103292006793774
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.010124121222549
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00514434316464642
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00214383354899347
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00884189121123107
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00493961572025186
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00202553911223285
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,9.60062916427646e-05
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0020471403234477
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000146869099530575
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.000189096684522299
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.000236772844144917
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.000284096383196841
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00129113468234414
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.000353861774665273
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.000367305356772228
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0003642940522593
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.000346470741484285
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.000317537636882823
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000282230961176818
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000245083217353087
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000209525067953669
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000177458828874574
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000149331011819757
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000124643845629578
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.001068791216798
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,8.25470545681974e-05
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,6.4335800663253e-05
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,4.81603737305166e-05
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,3.43939897962523e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.33096228774307e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,1.49321470373966e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,9.01842328645538e-06
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,5.126372949583e-06
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.73792237697304e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.37224919530098e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,6.4590467041115e-07
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,2.85616631997044e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.19685177393304e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,5.12488351000851e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,3.29317161468996e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,5.0546918108699e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.17375519351817e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.79284958070103e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,6.30515326153851e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.33503757137973e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.64751471839311e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,4.91962333363455e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,8.56784938831952e-06
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.39754093524747e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.13547200636464e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,3.0572800857944e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,4.10043965473789e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,5.15216856938697e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,6.06513168246315e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,6.68835035069275e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,6.90994703734041e-05
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,6.68842974741969e-05
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,6.06496873884931e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,5.15217254793151e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,4.10047529726221e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,3.0572142635837e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.13554511785335e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.39756969327318e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,8.56755189571051e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,4.92000606302621e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.64770207635795e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.33463647125291e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,7.92837062397023e-07
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,7.8101317140567e-07
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,7.8101317140567e-07
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,7.8101317140567e-07
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,7.8101317140567e-07
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,7.8101317140567e-07
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,7.8101317140567e-07
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,7.8101317140567e-07
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,7.8101317140567e-07
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,7.8101317140567e-07
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,7.8101317140567e-07
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,7.8101317140567e-07
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,7.8101317140567e-07
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,7.8101317140567e-07
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,7.8101317140567e-07
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,7.8101317140567e-07
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,7.8101317140567e-07
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,7.8101317140567e-07
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,7.8101317140567e-07
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,7.8101317140567e-07
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,7.8101317140567e-07
HHS Region 5,Season peak week,Bin,week,40.0,41.0,3.15465608361097e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,3.15465608361097e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,3.15465608361097e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,3.15465608361097e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,3.15465608361097e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,3.15465608361097e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,3.15465608361097e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,3.15465608361097e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,3.15465608361097e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,3.15597355510834e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000209810885419805
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00140858079390744
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.534143650814926
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00140864726826611
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000218737502116889
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000234722948407039
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0016484302246234
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00409663335208672
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0482867063321087
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.100073917868878
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0990093639223476
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.080484261466287
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0580684180722833
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0405424056061418
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0176778566150028
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00608780690303896
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00346189821699742
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00173344806620978
HHS Region 5,Season peak week,Bin,week,16.0,17.0,5.00007217120117e-06
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000869224069190491
HHS Region 5,Season peak week,Bin,week,18.0,19.0,5.00007217120117e-06
HHS Region 5,Season peak week,Bin,week,19.0,20.0,5.00007217120117e-06
HHS Region 5,Season peak week,Bin,week,20.0,21.0,5.00007217120117e-06
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,3.07204038980547e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,6.62601165922918e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,7.30567199794701e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,8.02880144697893e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,8.79612707336098e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,9.60611466748231e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000104585112190023
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000113518785000328
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00012284133715215
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000132537812863154
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000142577812042548
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000152939103437112
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000163584591602847
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000174485330091771
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000185599475989727
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000196891038424416
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000208314879261718
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00118902422962468
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000231388982543354
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00218133567767173
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000254455951372379
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000265870044019587
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000277139838303486
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000288221766363155
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000299065248412687
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000309630782635315
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00128906251967719
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.000329742391777081
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.000339204038421601
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.000348223971988451
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.000356759018362587
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.000364775567659335
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.000372249557151498
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00134833524787096
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00135463159569962
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00232949203867671
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00621130079634113
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00330808452792245
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0042809841178722
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00525320090292762
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.000409580350235693
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0159183541833489
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00428901933462846
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00622774233689827
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00622742236039592
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00816486735429521
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00719411467558888
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00622278769070905
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0120352627155473
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0120320619013305
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00815159755257508
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00911666923908453
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0226808624755513
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0255835672140662
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0197632091569103
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0129733904510535
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0207212659794097
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0149002419568666
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0168326392376134
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0294260790849327
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0449270480282042
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0332905585538905
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0216540841800151
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0245555700838105
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0274571274258344
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0361739471808621
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0138766645900435
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.02162453657532
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0264649720570413
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0187060346972361
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0245159813880337
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0177265664360661
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.019660070909485
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0215937412928663
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0186816096757848
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00704689139593322
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0177038038804092
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.011884566928531
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0167266183195125
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0147844536948335
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0128424258763344
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0196232794616717
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00798956466158862
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00895549444969009
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00895233868453395
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0118568694537269
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0041003557631727
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00215909377746934
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00215629461385905
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00893792080804646
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00602765645030893
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00699420986026363
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00699159573567444
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000204633789241818
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00698638859540455
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00310698720016541
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00601190942752436
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00600919655272461
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0060064129652031
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.0108495150663064
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00890815328793551
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0030898973568746
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00211747974118943
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00502169465766113
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00695656110139266
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00404529063864443
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0050106295147824
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00694498802296602
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00112562034572654
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.000152050832940024
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00790106535695692
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00498878271982752
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000137965103005978
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00110217714935085
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.0001278826801546
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000122680635776279
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000117396573763789
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00301963511892317
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00592183467184244
