location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0141612772498025
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0169306170799313
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00848821704584962
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0121878446414414
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0140175732665506
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00743863409604945
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00739755901512272
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0054873339705821
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00918137177677715
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00820437857532608
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00349076997381727
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0081188109812462
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00527419015624619
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00616686680097073
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0061263470363322
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00702111620384041
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00418064136711938
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00507823296247535
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00317501113217053
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00220764934368692
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0021762271227034
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00214667078136858
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00211900383279694
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00489566244956403
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00113521355532833
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00204735555862115
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00202718668140771
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00200879092053715
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00105796470672099
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.000108788354659662
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00102946932521403
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,8.33496392178579e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,7.27737770997133e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00380009074482295
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000989650599162463
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,4.86489125377385e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,4.28648010565122e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0019063683654445
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,3.42359966626008e-05
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.000965392209359081
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000963203902610262
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000961755671377559
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000960995991804296
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.67247415299487e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.71768243645669e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.81625839596902e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.96372648785836e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,3.15513625966774e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,3.38578263160689e-05
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00283893761879452
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000973599027500679
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00191093188796742
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,4.60267884894343e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00191782710196787
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,5.3133253769265e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00192502754393505
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,6.03090368747034e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,6.37728211704888e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00100121646613304
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,7.01549828240688e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00100710450585416
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,7.54423923925234e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00101169310015148
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00101339117475634
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00194879001767193
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,8.12935070704274e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,8.15973024076228e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,8.14130291227822e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,8.07433142740088e-05
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0150368619260566
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,2.17197105099905e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,4.87299867856524e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,5.65358559968351e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,6.52958678543894e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,7.50816714724165e-05
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,8.5962059891704e-05
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,9.80025791319708e-05
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000111273782588883
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000125829756910363
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000141726421391333
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000159031550564722
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000177783619459565
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000198024156222796
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000219802043376059
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000243152091354329
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0012022343973947
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00216292936196859
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000322839126325285
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.000352667745631124
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.000384128776605556
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00135136670785584
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00232020942792964
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00235647828249308
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00146012921347186
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00243352952624423
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00807902303208565
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00531852197770104
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0072298949180467
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0110105696142233
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0110555290344952
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00456214638200038
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0139496239296179
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0130617213869433
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0140420156329105
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0215609204128414
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0216059749128782
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0253865321665336
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0235608111662466
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0338771495653368
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0255084428765218
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0320834399406714
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0274457722622989
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0284096348745349
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0275015281889069
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0359308546835898
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0340802929312452
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0340934770250637
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0284970749444898
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0275664788990673
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0284991732705902
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0284927271331023
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0247447355065551
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.018189406058373
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0237732321650846
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0209452977861512
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0125082672167124
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0162112196614592
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0105692568311206
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0170680586804381
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0170252150398106
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.011375348823515
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0159993561725389
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0131489958904416
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0121661689176199
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.013051325220403
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00833175099771463
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00548097818277845
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00730179313175775
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00632137507823285
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00814484072565818
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00810169789865861
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00806043014814006
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00335043382210027
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00424736505211282
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00514643283086835
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00511349659194496
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00414852886702417
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00318563274571572
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00315889179568546
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0059364905914602
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00311105232083058
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00682633391853676
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00400422263609242
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00211776027642182
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00396926584003413
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00395378001906945
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00207121276640529
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00299219873324759
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00484836516854366
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00110064436323049
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00295869603900403
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.002949315734023
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00387488206839105
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00199878596112256
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00479412950749932
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00105116196741529
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00011127958317567
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00010617115026337
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000101659736072442
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00103186109575527
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00196260655457302
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,9.14392728570214e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00195733116381556
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00102125503044922
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,8.56078208395955e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,8.45022482146592e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00101791036202044
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00288579536664345
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,8.32673711276732e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00101757683947688
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,8.3828521972254e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,8.44104929045028e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00101928273097515
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,8.59749162981464e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00102101340212734
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,8.7783540850764e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,8.86683929654172e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,8.94808575422141e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00195846293112582
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00102485963318434
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00102520273910122
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,9.11711674703659e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00102516079610047
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00102471888511063
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00102396802269057
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00102289024278453
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,8.7338564983195e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00101974026324702
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,8.3527998768895e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00101528584984211
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0214673418233536
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,7.50650885340886e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000162785228891324
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000180720518579645
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000199902360372908
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000220351763211412
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000242022289444339
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000264901404575368
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000288939089410155
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000314064129385816
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000340217435428936
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000367293851905658
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000395205829132088
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000423823505931309
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000453033066074655
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00141682975069167
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00051264681283768
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00147689715906848
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00150699768852986
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.000602784971909519
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.000632386942382588
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00159563504433182
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00162409895435944
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00352004248814705
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00821748170646659
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00450655033580984
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00172857717121984
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00455413950521994
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00644417014868157
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0073985546716963
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00928554531314292
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0130392078045137
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0130546526058947
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0149367339765461
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0177512679669366
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0224324387388329
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0130998038988935
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0252508503294981
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0196515871651703
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.028062947914034
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0243289607455253
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0233959998336609
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0233958138318725
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0280650656952181
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0243258208584825
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0299268513491138
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0271195382148274
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0252453554167893
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0252385362783046
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0336381229155744
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0270906333941953
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0364228144302308
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0214666047636247
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0186536032588111
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0270497297083193
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0111575942910648
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0158160877016868
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0176716828985142
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0204609717898944
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.016710851206288
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0138944761186704
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0120118779740982
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0101289222952323
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0110480633823621
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.011032736851665
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0100829649153348
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00819875357554734
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00538012301628806
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0147050824713578
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0128200800060055
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00532999434345665
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0109176937813858
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00716378280446398
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00808042308115806
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00806279269207852
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00617677874816474
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00429070570304277
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00800946845048725
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00145268538514933
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00517154116236342
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00889051571010055
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00326822962959007
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00605344943487475
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00229993727153943
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00134917748887862
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00600363844351151
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00318537972826094
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00223585965615238
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00502341487386102
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00127249844312815
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.000324579034429385
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00217966800545523
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00403536033072194
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00308924124216851
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00214373070804621
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00119883925693104
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00212282790783331
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00304740824562965
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.0030384013517552
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00396407814365781
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00208782340418304
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.000212039292808702
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00394153278416551
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000198272739364182
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000191923268469518
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00205415517596785
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00204835806550273
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00110862767176264
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00203735550633829
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000163787617295993
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00109274785259138
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00108763285356285
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00108255974733912
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00107750537771506
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000138309394940069
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00200152896316569
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00106229920314793
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000123043337340698
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00105204675836249
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000112741687475239
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00104170609302097
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.000102379008127084
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,9.72008788361527e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,9.2043831792204e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,8.69235232782558e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,8.18578065603593e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,7.68636098827444e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00100610256203773
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.0010013064303352
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,6.2491449209216e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.00192624642710775
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0294536128057846
HHS Region 6,Season onset,Bin,week,40.0,41.0,5.48350359026199e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,7.11380802420142e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000399643299577426
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00162492512463635
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00396996235919164
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00627755694029
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00733042501351549
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00697537401954059
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00513324616971298
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00261290331306827
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.000877326999902792
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.933523678448003
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00062832202345247
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00164096948020297
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00296387855807389
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00420850642859018
