location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,4.478080179759243e-4
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,4.478080179759243e-4
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,4.478080179759243e-4
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,4.478080179759243e-4
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,4.478080179759243e-4
HHS Region 10,1 wk ahead,percent,Bin,13,100,4.478080179759243e-4
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,1.0634509945653312e-4
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,4.1039459875244483e-4
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,8.952319226351639e-4
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.0018094326145258006
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.0033958105550701808
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.00593277751120679
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.009674614295378412
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.014771504187454569
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.02118966091906023
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.02865974993596022
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.03667681177077181
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.044556595365605405
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.05153867562804554
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.05691503104380314
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.06016777575023448
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.06107515806977139
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.05975645104532347
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.05663240812475174
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.05229718415760719
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.047357199520218864
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.042284509760730046
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.03734313203747773
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.03259930121013746
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.027999610093627916
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.023476042649376257
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.019031802883744117
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.014774492995860715
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.01088781075368102
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.007563842085474872
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.004934817106647491
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.003037316403863471
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.0018234213043669299
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.0012037104855293895
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.0010954500356250797
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.001449591466285711
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.0022425028454399983
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.003435816416871623
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.004924465335369654
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.006503957894494362
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.007886601622044737
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.008772429402499634
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.008948866104744225
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,0.008371658352072972
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,0.007182154964243555
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,0.005650858668083886
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,0.004078545733585196
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,0.002703873192538937
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,0.0016564678493129906
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,9.643358381261135e-4
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,5.968826122385507e-4
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,5.15369816129731e-4
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,7.083937479027043e-4
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,0.0012009427846111683
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,0.0020341390040371768
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,0.0032212408336791272
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,0.004697130477339315
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,0.006286488194471955
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,0.007717233940109345
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,0.008687892572622126
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,0.008969551097942107
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,0.00849243702526633
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,0.007373525610498898
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,0.005871042813886477
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,0.004287035235320828
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,0.002870700698791952
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,0.0017628100090073676
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,9.92748233778812e-4
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,5.126851724900123e-4
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,2.4277327348815901e-4
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,1.1497344157987804e-4
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,1.0160337372653012e-4
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,1.0160337372653012e-4
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,1.0160337372653012e-4
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,1.0160337372653012e-4
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,1.0160337372653012e-4
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,1.0160337372653012e-4
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,1.0160337372653012e-4
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,1.0160337372653012e-4
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,1.0160337372653012e-4
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,1.0160337372653012e-4
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,1.0160337372653103e-4
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,1.0160337372653192e-4
HHS Region 10,2 wk ahead,percent,Bin,13,100,1.0160337372653192e-4
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.0014781866410075273
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.0035816416843567817
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.004548839899113724
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.0056838125105796306
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.006989949414608548
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.00846445811673144
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.010097859296191943
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.011873057899192156
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.013766078195846628
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.01574659495509861
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.017778658686302014
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.019821998043843752
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.02183368125090854
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.023769230368060626
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.025584969695051776
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.027239292849644204
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.028693807277791906
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.02991618893277349
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.03088101441949601
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.03157074020778701
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.03197699600706146
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.03210233612705897
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.03195867700630958
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.031567139742228946
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.030957987042271165
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.030167002213023607
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.02923353406473554
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.028197594842832196
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.027096577056327748
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.025962418838978988
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.024819481041896116
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.023683299931526465
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.022560409764787636
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.021449399055511256
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.02034291283497559
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.019230397712398498
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.018101228913115473
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.016947612636455972
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.015767086702745285
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.014564115365505116
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.013350521699810207
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.012144953260454578
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.010971270244458884
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.009856138767150514
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.008826267370594455
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.007905587856080261
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.00711249051713577
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,0.006457888946894489
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,0.005944113222868853
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,0.005564563607077858
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,0.005303981176345
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,0.005140387650431369
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,0.005047043720836224
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,0.0049946217126318705
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,0.004954280696603321
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,0.004899925356747859
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,0.004810279937973146
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,0.0046705356862786615
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,0.004472830904004231
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,0.004216211493687537
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,0.003906272375926353
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,0.0035534178167755726
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,0.0031713572960411053
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,0.0027755034559941204
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,0.0023810962665452755
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,0.002001887537936132
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,0.00164915464584654
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,0.0013310051282657582
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,0.0010523390848375586
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,8.150533331705128e-4
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,6.183371327015578e-4
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,4.5949064822611434e-4
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,3.3444222538611717e-4
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,2.3843212170399195e-4
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,1.6649836149978812e-4
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,1.1387085447733679e-4
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,7.628100013196484e-5
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,5.274632108373435e-5
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,5.0050062665158e-5
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,5.0050062665158e-5
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,5.0050062665158446e-5
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,5.005006266515889e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,5.005006266515889e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,6.386263229978481e-4
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.0017849854078596501
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.0026926767951493155
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.003934972501584479
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.005572428778561786
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.007649649942959564
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.010183384110514365
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.013151667612102217
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.016485904909841913
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.020069229622373574
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.023742749085056976
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.027319802426092034
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.030607107012647156
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.03342998901669405
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.03565639243770712
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.03721497971442362
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.038104176260025914
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.03838770158529593
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.03818045846308528
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.03762359261085593
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.03685694831796594
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.03599237985005334
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.03509473026527406
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.03417379339116342
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.033189120679894726
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.03206639476678729
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.030721912403887868
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.029088664120597178
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.02713953164873692
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.024899766291394874
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.02244799227361868
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.01990420809667036
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.017408454425471075
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.015095127635437135
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.013069265497185324
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.011389894949491025
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.010063678593428422
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.009050009895594355
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.008273938395847405
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.007645409894234774
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.007077795427876315
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.006503363741448954
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,0.00588216914199673
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,0.00520402590957203
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,0.004484184056269009
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,0.003755221178077599
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,0.0030575763724878004
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,0.0024312815731181167
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,0.0019101570173869055
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,0.0015192964340746639
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,0.0012749034703894836
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,0.001185660474808355
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,0.001254235636658999
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,0.0014776589259851566
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,0.0018467297540667833
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,0.0023438335090503215
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,0.0029409408905163225
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,0.0035981845460144224
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,0.004264779212816973
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,0.004882601715204851
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,0.005392370126125756
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,0.0057416146770829495
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,0.005892469449359218
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,0.00582815090478106
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,0.005555287201717743
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,0.005102931762817963
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,0.004517122553559292
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,0.003853312227124475
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,0.0031676508763313163
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,0.002509403773218859
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,0.0019157097991124718
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,0.0014093537701210506
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,9.991720550050444e-4
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,6.826285179792247e-4
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,4.4942492888323636e-4
