location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.0012895244385353246
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.0020290418045905353
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.003745811016646629
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.006315137121191519
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.009247618220153818
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.011670816113343035
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.012679575195231486
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.011856030486119112
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.009541284022982105
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.006608643758525834
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.003939546574549372
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.002021215413330363
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,8.923713107936601e-4
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,3.390875919096275e-4
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,1.486261585612246e-4
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,1.4345533655829665e-4
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,1.4345533655829793e-4
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,1.4345533655829918e-4
HHS Region 10,4 wk ahead,percent,Bin,13,100,1.4345533655829918e-4
HHS Region 1,Season onset,week,Bin,40,41,3.6236638705214867e-4
HHS Region 1,Season onset,week,Bin,41,42,3.6236638705214867e-4
HHS Region 1,Season onset,week,Bin,42,43,0.001343721630383086
HHS Region 1,Season onset,week,Bin,43,44,0.007737021866248571
HHS Region 1,Season onset,week,Bin,44,45,0.022081469681650874
HHS Region 1,Season onset,week,Bin,45,46,0.03152250006458439
HHS Region 1,Season onset,week,Bin,46,47,0.024760338673155163
HHS Region 1,Season onset,week,Bin,47,48,0.023217342405605357
HHS Region 1,Season onset,week,Bin,48,49,0.045600773915589234
HHS Region 1,Season onset,week,Bin,49,50,0.06403722107587881
HHS Region 1,Season onset,week,Bin,50,51,0.051886234930895524
HHS Region 1,Season onset,week,Bin,51,52,0.03755740444835197
HHS Region 1,Season onset,week,Bin,52,53,0.034220712396811084
HHS Region 1,Season onset,week,Bin,53,54,0.025332079614260868
HHS Region 1,Season onset,week,Bin,1,2,0.02724960176543881
HHS Region 1,Season onset,week,Bin,2,3,0.06869960579383541
HHS Region 1,Season onset,week,Bin,3,4,0.12891997210136968
HHS Region 1,Season onset,week,Bin,4,5,0.13802648785376803
HHS Region 1,Season onset,week,Bin,5,6,0.0816863997436068
HHS Region 1,Season onset,week,Bin,6,7,0.02589623807263371
HHS Region 1,Season onset,week,Bin,7,8,0.004261077794587954
HHS Region 1,Season onset,week,Bin,8,9,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,9,10,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,10,11,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,11,12,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,12,13,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,13,14,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,14,15,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,15,16,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,16,17,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,17,18,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,18,19,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,19,20,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,20,21,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,none,none,0.14061655242499935
HHS Region 1,Season peak week,week,Bin,40,41,9.584135555921194e-4
HHS Region 1,Season peak week,week,Bin,41,42,9.584135555921194e-4
HHS Region 1,Season peak week,week,Bin,42,43,9.584135555921194e-4
HHS Region 1,Season peak week,week,Bin,43,44,9.584135555921194e-4
HHS Region 1,Season peak week,week,Bin,44,45,9.584135555921194e-4
HHS Region 1,Season peak week,week,Bin,45,46,9.584135555921194e-4
HHS Region 1,Season peak week,week,Bin,46,47,9.584135555921194e-4
HHS Region 1,Season peak week,week,Bin,47,48,9.584135555921194e-4
HHS Region 1,Season peak week,week,Bin,48,49,9.584135555921194e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.0034685785653752943
HHS Region 1,Season peak week,week,Bin,50,51,0.020248711820224658
HHS Region 1,Season peak week,week,Bin,51,52,0.05825184255493656
HHS Region 1,Season peak week,week,Bin,52,53,0.08282318700158597
HHS Region 1,Season peak week,week,Bin,53,54,0.05845468816653273
HHS Region 1,Season peak week,week,Bin,1,2,0.022759637564504335
HHS Region 1,Season peak week,week,Bin,2,3,0.019384894481048204
HHS Region 1,Season peak week,week,Bin,3,4,0.05397774102829482
HHS Region 1,Season peak week,week,Bin,4,5,0.10312187859719602
HHS Region 1,Season peak week,week,Bin,5,6,0.12706229410425746
HHS Region 1,Season peak week,week,Bin,6,7,0.12002016177839057
HHS Region 1,Season peak week,week,Bin,7,8,0.0983335741581142
HHS Region 1,Season peak week,week,Bin,8,9,0.07425667845260041
HHS Region 1,Season peak week,week,Bin,9,10,0.061882838586715797
HHS Region 1,Season peak week,week,Bin,10,11,0.04944126132458038
HHS Region 1,Season peak week,week,Bin,11,12,0.026367038266859596
HHS Region 1,Season peak week,week,Bin,12,13,0.007914216630043998
HHS Region 1,Season peak week,week,Bin,13,14,0.0012535535855738424
HHS Region 1,Season peak week,week,Bin,14,15,3.3592876183372153e-4
HHS Region 1,Season peak week,week,Bin,15,16,3.3592876183372153e-4
HHS Region 1,Season peak week,week,Bin,16,17,3.3592876183372153e-4
HHS Region 1,Season peak week,week,Bin,17,18,3.3592876183372153e-4
HHS Region 1,Season peak week,week,Bin,18,19,3.3592876183372153e-4
HHS Region 1,Season peak week,week,Bin,19,20,3.3592876183372153e-4
HHS Region 1,Season peak week,week,Bin,20,21,3.3592876183372153e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,7.575585090636422e-5
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,2.8539102634979525e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,5.988696879340156e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,0.0011521977168941658
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.0020313875562283845
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.0032822063001963107
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.004861498149377096
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.006602423930659683
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.008227523817498306
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.009424997475408158
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.00996996727018575
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.009848984016312744
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.009327615354683497
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.008930934921163402
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.009343069069344281
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.011247688354208026
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.015155624204341571
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.02122579073137797
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.029131398360925154
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03802331620055798
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.046631623321613136
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.053527572112449684
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.05749945592405186
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.05787749074281554
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.054703100593655664
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.04868383112424477
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.04091382586728043
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.03256065616125213
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.02460491622855837
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.01771278433190176
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.01224168073619422
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.008316606024049331
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.005918987656581288
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.004955365505330918
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.005287251031832139
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.006722155610808112
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.008992705613234439
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.01174280093526464
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.014545932764917675
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.016977195282039816
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.018707586056242825
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.019581083458845475
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.0196385134005015
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.019063587602739077
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.018074369507931554
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.016824088596938812
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.01535711093939003
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.013643592901957121
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.01166307164540556
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.009477059544121308
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.007242325379761489
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.005162346348620014
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,0.0034124060332379733
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,0.0020842604154356664
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,0.0011765127486070767
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,6.232720615537302e-4
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,3.370315084362888e-4
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,2.496032801035494e-4
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,3.352171062466822e-4
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,6.172971394767463e-4
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.0011583407817021372
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.002032925408627862
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.003282000978097307
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.0048591227156514665
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.006593599882739113
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.008200260126141373
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.00934630309764523
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.009763075333323353
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.009346405485698006
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.008199992095409466
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.006593544701452369
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.004858863077913231
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.003281485886091154
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.002031206388948664
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,0.001152155897999958
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,5.98860819103164e-4
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,2.8538929395428056e-4
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,1.31529581095681e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,1.1041557000424692e-4
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,1.1041557000424692e-4
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,1.1041557000424791e-4
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,13,100,1.1041557000424888e-4
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,0.008703793683876521
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,0.03757699999130986
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,0.07233581563647533
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.10135359865387981
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.11727238480600985
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.1281522675929841
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.13309933654411324
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.1203937718844179
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.0898143833301372
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.054010730051573794
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.025250796099321605
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.008868341364515055
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.0033011320915990305
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,0.005059274256524208
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,0.011766603191048788
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,0.018726079181725835
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,0.019208886358142104
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,0.012666705644533914
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,0.005367117850970794
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,0.0014603266385855966
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,3.020830574172048e-4
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,2.3008701900761785e-4
