location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,1.4372107160843986e-4
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,1.4372107160843986e-4
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,1.4372107160843986e-4
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,1.4372107160843986e-4
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,1.4372107160843986e-4
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,1.4372107160843986e-4
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,1.4372107160843986e-4
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,1.4372107160843986e-4
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,1.4372107160843986e-4
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,1.4372107160844113e-4
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,1.437210716084424e-4
HHS Region 2,3 wk ahead,percent,Bin,13,100,1.437210716084424e-4
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,1.9805399077457356e-4
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,3.9610798154914717e-4
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,3.96107981549147e-4
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,3.96107981549147e-4
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,3.96107981549147e-4
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.0016780738870761872
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.013965816645753118
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.032668134171309156
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.024611439968539206
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.02466954338916589
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.0550757392189377
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.1283597517756889
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.19693003028387435
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.1542796331981569
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.07891723252184132
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.023238458136208
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.005594752692489564
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.018690087786455933
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.034594663042961986
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.0300120200761693
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.034640293691864166
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.022122202542246346
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.004207392240347988
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,2.240807861957603e-4
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,3.4898332663140793e-4
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.0056132881659223055
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.024881016271377895
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.03094064500540538
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.010845350946910354
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.0011019882429073116
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,3.961078818672488e-4
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,3.9610788186725227e-4
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,3.961078818672558e-4
HHS Region 2,4 wk ahead,percent,Bin,13,100,3.961078818672558e-4
HHS Region 10,Season onset,week,Bin,40,41,8.564196645378123e-4
HHS Region 10,Season onset,week,Bin,41,42,0.003721023869388726
HHS Region 10,Season onset,week,Bin,42,43,0.010618216277198757
HHS Region 10,Season onset,week,Bin,43,44,0.019915609450061742
HHS Region 10,Season onset,week,Bin,44,45,0.024572232715853244
HHS Region 10,Season onset,week,Bin,45,46,0.02007060657588055
HHS Region 10,Season onset,week,Bin,46,47,0.011746220729684103
HHS Region 10,Season onset,week,Bin,47,48,0.00928477314275236
HHS Region 10,Season onset,week,Bin,48,49,0.019787730889423646
HHS Region 10,Season onset,week,Bin,49,50,0.045146758537869265
HHS Region 10,Season onset,week,Bin,50,51,0.0760064619608166
HHS Region 10,Season onset,week,Bin,51,52,0.09353188875016995
HHS Region 10,Season onset,week,Bin,52,53,0.0894706503117958
HHS Region 10,Season onset,week,Bin,53,54,0.0762598761109394
HHS Region 10,Season onset,week,Bin,1,2,0.067112059383663
HHS Region 10,Season onset,week,Bin,2,3,0.06066992296117969
HHS Region 10,Season onset,week,Bin,3,4,0.05170620014134356
HHS Region 10,Season onset,week,Bin,4,5,0.03990797885022405
HHS Region 10,Season onset,week,Bin,5,6,0.028225886608776004
HHS Region 10,Season onset,week,Bin,6,7,0.0222235854002239
HHS Region 10,Season onset,week,Bin,7,8,0.02377848504113138
HHS Region 10,Season onset,week,Bin,8,9,0.02542816167968251
HHS Region 10,Season onset,week,Bin,9,10,0.020044998892951648
HHS Region 10,Season onset,week,Bin,10,11,0.010631039953923692
HHS Region 10,Season onset,week,Bin,11,12,0.003721855924621849
HHS Region 10,Season onset,week,Bin,12,13,8.564549780123841e-4
HHS Region 10,Season onset,week,Bin,13,14,2.814539739948183e-4
HHS Region 10,Season onset,week,Bin,14,15,2.808787144723984e-4
HHS Region 10,Season onset,week,Bin,15,16,2.808787144723984e-4
HHS Region 10,Season onset,week,Bin,16,17,2.808787144723984e-4
HHS Region 10,Season onset,week,Bin,17,18,2.808787144723984e-4
HHS Region 10,Season onset,week,Bin,18,19,2.808787144723984e-4
HHS Region 10,Season onset,week,Bin,19,20,2.808787144723984e-4
HHS Region 10,Season onset,week,Bin,20,21,2.808787144723984e-4
HHS Region 10,Season onset,week,Bin,none,none,0.14245729622259273
HHS Region 10,Season peak week,week,Bin,40,41,1.4885967209365077e-4
HHS Region 10,Season peak week,week,Bin,41,42,2.8567166105260175e-4
HHS Region 10,Season peak week,week,Bin,42,43,7.899643334967592e-4
HHS Region 10,Season peak week,week,Bin,43,44,0.0018695742971975892
HHS Region 10,Season peak week,week,Bin,44,45,0.003791662745349779
HHS Region 10,Season peak week,week,Bin,45,46,0.006602990891059498
HHS Region 10,Season peak week,week,Bin,46,47,0.009924189849500878
HHS Region 10,Season peak week,week,Bin,47,48,0.013012805204992773
HHS Region 10,Season peak week,week,Bin,48,49,0.015227597909722564
HHS Region 10,Season peak week,week,Bin,49,50,0.016610848173093377
HHS Region 10,Season peak week,week,Bin,50,51,0.018059327963988892
HHS Region 10,Season peak week,week,Bin,51,52,0.020880049585159755
HHS Region 10,Season peak week,week,Bin,52,53,0.026085961863626366
HHS Region 10,Season peak week,week,Bin,53,54,0.03396811774564348
HHS Region 10,Season peak week,week,Bin,1,2,0.04404046893032525
HHS Region 10,Season peak week,week,Bin,2,3,0.05517717267081196
HHS Region 10,Season peak week,week,Bin,3,4,0.06576859799866876
HHS Region 10,Season peak week,week,Bin,4,5,0.07395131470373878
HHS Region 10,Season peak week,week,Bin,5,6,0.07797276713388258
HHS Region 10,Season peak week,week,Bin,6,7,0.07678580850045984
HHS Region 10,Season peak week,week,Bin,7,8,0.07072094065820765
HHS Region 10,Season peak week,week,Bin,8,9,0.061749443865135784
HHS Region 10,Season peak week,week,Bin,9,10,0.05267394700821518
HHS Region 10,Season peak week,week,Bin,10,11,0.04558867356446469
HHS Region 10,Season peak week,week,Bin,11,12,0.04082666922834345
HHS Region 10,Season peak week,week,Bin,12,13,0.037285369174793546
HHS Region 10,Season peak week,week,Bin,13,14,0.03360743393873559
HHS Region 10,Season peak week,week,Bin,14,15,0.02906541358743754
HHS Region 10,Season peak week,week,Bin,15,16,0.023666075308610927
HHS Region 10,Season peak week,week,Bin,16,17,0.017861298548294897
HHS Region 10,Season peak week,week,Bin,17,18,0.012293316780371275
HHS Region 10,Season peak week,week,Bin,18,19,0.007589325356355387
HHS Region 10,Season peak week,week,Bin,19,20,0.0041422926746968805
HHS Region 10,Season peak week,week,Bin,20,21,0.0019760484724720946
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,4.3189702913061425e-5
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,1.1321388066634162e-4
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,1.593219091028199e-4
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,2.2067650027031503e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,3.007756224417966e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,4.0365126466148456e-4
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,5.33268617501815e-4
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,6.936504712491015e-4
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,8.888549680525047e-4
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.001122006447068322
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0013957394924935971
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.001711976921332703
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0020710615016714773
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.0024726604578880905
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.002915347195862496
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.0033969213191926443
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.00391497713519783
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.004467041538410845
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.005051757888722432
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.005668532913362028
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.0063185012110785884
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.007004840419439742
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.007731886232752442
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.0085054587656671
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.009332053088030872
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.01021705303465634
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.011164440559520433
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.012174762991573931
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.013244162505722308
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.014363292279209782
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.01551635378269932
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.01668155440645984
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.017830855052136028
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.018931705965964978
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.01994756046997346
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.020841663686365714
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.02157789460692064
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.0221232750944442
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.022451957652634587
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.022544731052485178
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.02239294233594667
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.02199720388057057
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.021368563220401704
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.02052951988103619
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.019508403732738638
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.018343127905571386
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.01707565000424253
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.01575072058281394
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.014414380333130338
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.013111170740184449
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.011882851844205426
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.010766376005257827
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.00979345563760789
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.008988345663985715
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.008368647641538133
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.007944746711672432
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.007717217679730355
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.007681670660548784
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.007824353304997056
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.00812521362275349
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.00855887489066979
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.009094449071847217
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.009698147830554024
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.010334219210564126
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.010967207120381416
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.011563493962638862
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.012093666712765364
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.012533773205576564
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.012866191781507729
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.013082537698097786
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.013180901797573672
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.01316800883926551
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.013057237428412938
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.012866801353686175
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.012618450849038653
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.01233455275240866
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.012036456650560162
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.01174198617715713
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.01146417616460894
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.011209904509052309
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.010979849780085496
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.010768824691801888
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.010566451458084932
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.010359063216598501
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.01013125762082215
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.009867942702452092
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.009555961584944086
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.009185928477601574
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.00875251044623686
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.008255999739491666
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.007701459413256978
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.007098014524553747
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.006458958514979444
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.005799416931881726
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.005135646024062128
