location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.02803317146716194
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.019623164390685375
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.012129858998032272
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.006494212010787226
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.003203090312430378
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.002242595779104921
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.0034310754007168356
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.006480530173895104
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.010491977001846238
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.013685670321377918
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,0.014274207773193208
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,0.011894878226313004
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,0.00791846203335204
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,0.004210877821664681
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,0.0017886822442729918
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,6.068604954197489e-4
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,1.6446247736688003e-4
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,3.558284058534082e-5
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,6.148842128663886e-6
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,8.488152186648933e-7
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,9.356421015768761e-8
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,8.223985704096998e-9
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,5.773159792075287e-10
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,3.2347274810784904e-11
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,1.4445964167766981e-12
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,5.1514880733964976e-14
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,1.460515679382075e-15
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,3.117348463282356e-17
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,4.475564634249263e-20
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,0
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,3.4487481868359306e-19
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,1.805954656726503e-18
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,2.6950798380309498e-019
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,4.482259183761282e-19
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,3.963393553783099e-19
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,3.781562245081401e-19
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,2.0433084809504402e-19
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,1.0907188658956906e-18
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,6.764659613128606e-19
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,1.6253517237096324e-19
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,7.314698425195608e-19
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,1.4734198338519641e-18
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,0
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,6.799589823034527e-19
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,1.8578143182973484e-16
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,7.674414190508346e-15
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,2.431821712778244e-13
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,6.146192813417054e-12
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,1.2397471102104184e-10
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,1.9941287748335783e-9
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,2.561350049231336e-8
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,2.624882801020484e-7
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,2.1478914107662275e-6
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,1.4039772696110816e-5
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,7.324529322945689e-5
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,3.0531660143162523e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,0.0010169329309194217
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,0.0027061440415694984
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,0.005753145167251055
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,0.009773532895767587
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,0.01326735166009517
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,0.01439163930601471
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,0.01247426279846203
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,0.008639563331015222
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,0.004780721158881674
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,0.0021134759279512103
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,7.465081080548836e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,2.2540938924079732e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,1.6619922978658975e-4
HHS Region 4,Season onset,week,Bin,40,41,3.1670004942299136e-4
HHS Region 4,Season onset,week,Bin,41,42,7.188398695265098e-4
HHS Region 4,Season onset,week,Bin,42,43,0.00303477325629074
HHS Region 4,Season onset,week,Bin,43,44,0.009799861648747653
HHS Region 4,Season onset,week,Bin,44,45,0.024305749923623707
HHS Region 4,Season onset,week,Bin,45,46,0.04664190159846441
HHS Region 4,Season onset,week,Bin,46,47,0.07006445019187822
HHS Region 4,Season onset,week,Bin,47,48,0.08422801649758925
HHS Region 4,Season onset,week,Bin,48,49,0.08449955594070406
HHS Region 4,Season onset,week,Bin,49,50,0.07543429580412134
HHS Region 4,Season onset,week,Bin,50,51,0.06365130338389571
HHS Region 4,Season onset,week,Bin,51,52,0.05216244503412149
HHS Region 4,Season onset,week,Bin,52,53,0.04360370727152398
HHS Region 4,Season onset,week,Bin,53,54,0.04228785988897073
HHS Region 4,Season onset,week,Bin,1,2,0.04850697406861653
HHS Region 4,Season onset,week,Bin,2,3,0.05512918102589757
HHS Region 4,Season onset,week,Bin,3,4,0.05399109535886026
HHS Region 4,Season onset,week,Bin,4,5,0.043562718131720815
HHS Region 4,Season onset,week,Bin,5,6,0.028676514747670086
HHS Region 4,Season onset,week,Bin,6,7,0.015252469858427303
HHS Region 4,Season onset,week,Bin,7,8,0.006443947048126084
HHS Region 4,Season onset,week,Bin,8,9,0.0021204453462518574
HHS Region 4,Season onset,week,Bin,9,10,5.351701992464623e-4
HHS Region 4,Season onset,week,Bin,10,11,2.4411522448103022e-4
HHS Region 4,Season onset,week,Bin,11,12,2.4411522448103022e-4
HHS Region 4,Season onset,week,Bin,12,13,2.4411522448103022e-4
HHS Region 4,Season onset,week,Bin,13,14,2.4411522448103022e-4
HHS Region 4,Season onset,week,Bin,14,15,2.4411522448103022e-4
HHS Region 4,Season onset,week,Bin,15,16,2.4411522448103022e-4
HHS Region 4,Season onset,week,Bin,16,17,2.4411522448103022e-4
HHS Region 4,Season onset,week,Bin,17,18,2.4411522448103022e-4
HHS Region 4,Season onset,week,Bin,18,19,2.4411522448103022e-4
HHS Region 4,Season onset,week,Bin,19,20,2.4411522448103022e-4
HHS Region 4,Season onset,week,Bin,20,21,2.4411522448103022e-4
HHS Region 4,Season onset,week,Bin,none,none,0.1423467563870109
HHS Region 4,Season peak week,week,Bin,40,41,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,41,42,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,42,43,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,43,44,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,44,45,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,45,46,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,46,47,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,47,48,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,48,49,4.634300384883736e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.004063971892922177
HHS Region 4,Season peak week,week,Bin,50,51,0.03326978799707302
HHS Region 4,Season peak week,week,Bin,51,52,0.11462479758164788
HHS Region 4,Season peak week,week,Bin,52,53,0.1619248843604063
HHS Region 4,Season peak week,week,Bin,53,54,0.08281302981417546
HHS Region 4,Season peak week,week,Bin,1,2,0.020593181004263012
HHS Region 4,Season peak week,week,Bin,2,3,0.04395970883325429
HHS Region 4,Season peak week,week,Bin,3,4,0.09794837366382116
HHS Region 4,Season peak week,week,Bin,4,5,0.12138192722653832
HHS Region 4,Season peak week,week,Bin,5,6,0.13713788779021993
HHS Region 4,Season peak week,week,Bin,6,7,0.11433045708050033
HHS Region 4,Season peak week,week,Bin,7,8,0.046472022480379134
HHS Region 4,Season peak week,week,Bin,8,9,0.00709552720081895
HHS Region 4,Season peak week,week,Bin,9,10,8.822810225567332e-4
HHS Region 4,Season peak week,week,Bin,10,11,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,11,12,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,12,13,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,13,14,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,14,15,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,15,16,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,16,17,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,17,18,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,18,19,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,19,20,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,20,21,8.578352996026998e-4
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,2.0635467663330143e-4
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,4.969675971509963e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,6.301466720212577e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,7.91553654901942e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,9.850297055425269e-4
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,0.0012145592934774423
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,0.001484072977869277
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,0.0017971399897369195
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,0.0021569207624893088
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,0.002566275131490484
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,0.0030272184337897506
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,0.0035409161536158126
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,0.004107660424205903
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,0.00472685853995891
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.005396750078090248
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.006114488780544158
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.006876364996639468
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.007677702058684932
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.008513035139235445
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.009376161198595917
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.010260503861048424
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.011159000987445386
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.01206437590943041
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.012969262305251793
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.013866219643755057
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.014747788969269735
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.015606667768388812
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.016435440161528654
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.01722677158172002
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.017973466532136308
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.018668362055891296
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.019304281416293506
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.01987434265254748
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.020372299277042892
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.020792060806247153
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.02112862431785813
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.02137804582234743
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.021537795394554964
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.021606763628627377
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.0215858040749242
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.02147794725902637
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.02128804742265983
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.021022950980246334
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.02069141647209113
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.02030392925773435
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.019871884085745292
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.01940751325181148
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.01892335687611207
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.018431510170941315
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.01794316322850183
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.017468206584784315
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.017014655442893253
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.016588313755665496
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.016192771375432083
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.015829088950324328
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.01549591792045779
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.015189742806165996
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.014905200788832776
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.01463533772538093
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.014372172304910925
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.014107200897170408
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.013831846761774253
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.013537943466277432
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.01321831657485175
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.012866878854901481
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.012479135298047488
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.012052407303498724
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.011585747788635399
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.011079950239776338
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.010537605535123807
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.0099629461429802
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.00936128585641667
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.008739123910157916
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.008103669824518886
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.007462483136524165
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.006823229624074461
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.006193409755372238
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.005579980834350822
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.0049893026173552365
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.00442684749404481
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.0038971240240657412
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.0034035640717650587
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.0029486473189652956
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,0.0025337895557974647
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,0.002159343122703244
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,0.00182487750481002
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,0.0015292418424919377
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,0.0012706289633486916
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,0.0010466193530862024
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,8.546100176429847e-4
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,6.917457443698555e-4
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,5.549650610757413e-4
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,4.41225854030099e-4
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,3.476417323094623e-4
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,2.7144187075634006e-4
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,2.1000462314220842e-4
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,1.6096496169452367e-4
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,1.2223943145796227e-4
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,9.196724070265117e-5
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,6.85409769134923e-5
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,5.059542644437899e-5
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,4.279591635954683e-5
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,4.279080619012909e-5
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,2.5027624960705824e-4
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,8.742619689800315e-4
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,0.0016890236845399711
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,0.0030382384469145743
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,0.005105071329693709
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.00804395766121774
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.011939850746654103
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.016781768442489856
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.022459120838492597
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.028781593299226
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.035504886624665395
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.04235039192386139
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.04900980224662878
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.05514189236817227
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.06037516410564905
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.06432727415569257
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.06664771102961439
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.0670702441420946
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.06546771054059788
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.06189242495515377
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.05659690001799195
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.050031033757516864
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.042800875649028895
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.03558225735413813
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.02899130326905472
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.0234463952813077
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,0.019077948619458367
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,0.015735907716208596
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,0.013099577272932594
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,0.01083430358090091
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,0.008721736679023807
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,0.006706218934380446
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,0.004855964791422194
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,0.003280041460884178
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,0.0020545939276230027
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,0.00118925768388345
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,6.347851913163622e-4
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,3.120411860749502e-4
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,1.4179192902541424e-4
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,9.952609715088843e-5
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,9.952609715088843e-5
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,9.952609715088843e-5
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,9.952609715088843e-5
