location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 5,Season peak week,week,4,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.7,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10.3,Point,NA,NA
HHS Region 6,Season peak week,week,1,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 7,Season peak week,week,3,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,2,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,4.7,Point,NA,NA
US National,2 wk ahead,percent,4.8,Point,NA,NA
US National,3 wk ahead,percent,4.5,Point,NA,NA
US National,4 wk ahead,percent,4.6,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,1.04797551663743e-05,Bin,40.0,41.0
US National,Season onset,week,5.94406426399777e-05,Bin,41.0,42.0
US National,Season onset,week,0.000294837921759403,Bin,42.0,43.0
US National,Season onset,week,0.00118635160441948,Bin,43.0,44.0
US National,Season onset,week,0.00378099370050697,Bin,44.0,45.0
US National,Season onset,week,0.00932521268760758,Bin,45.0,46.0
US National,Season onset,week,0.0175606578491392,Bin,46.0,47.0
US National,Season onset,week,0.0252347226755797,Bin,47.0,48.0
US National,Season onset,week,0.769372660919216,Bin,48.0,49.0
US National,Season onset,week,0.0256573194335102,Bin,49.0,50.0
US National,Season onset,week,0.0209213276781487,Bin,50.0,51.0
US National,Season onset,week,0.0165851029358297,Bin,51.0,52.0
US National,Season onset,week,0.0126306988785535,Bin,52.0,53.0
US National,Season onset,week,0.00902693542138812,Bin,1.0,2.0
US National,Season onset,week,0.00750524545667706,Bin,2.0,3.0
US National,Season onset,week,0.00954048623827432,Bin,3.0,4.0
US National,Season onset,week,0.0135904820223229,Bin,4.0,5.0
US National,Season onset,week,0.0156124117707216,Bin,5.0,6.0
US National,Season onset,week,0.0131716144175374,Bin,6.0,7.0
US National,Season onset,week,0.00801538225133619,Bin,7.0,8.0
US National,Season onset,week,0.00350660328685261,Bin,8.0,9.0
US National,Season onset,week,0.00110196458174826,Bin,9.0,10.0
US National,Season onset,week,0.000265501401299644,Bin,10.0,11.0
US National,Season onset,week,0.000176979158238333,Bin,11.0,12.0
US National,Season onset,week,0.000176979158238333,Bin,12.0,13.0
US National,Season onset,week,0.000176979158238333,Bin,13.0,14.0
US National,Season onset,week,0.000176979158238333,Bin,14.0,15.0
US National,Season onset,week,0.000176979158238333,Bin,15.0,16.0
US National,Season onset,week,0.000176979158238333,Bin,16.0,17.0
US National,Season onset,week,0.000176979158238333,Bin,17.0,18.0
US National,Season onset,week,0.000176979158238333,Bin,18.0,19.0
US National,Season onset,week,0.000176979158238333,Bin,19.0,20.0
US National,Season onset,week,0.000176979158238333,Bin,20.0,21.0
US National,Season onset,week,0.014273774887382,Bin,none,none
US National,Season peak week,week,0.000323198426617741,Bin,40.0,41.0
US National,Season peak week,week,0.000323198426617741,Bin,41.0,42.0
US National,Season peak week,week,0.000323198426617741,Bin,42.0,43.0
US National,Season peak week,week,0.000323198426617741,Bin,43.0,44.0
US National,Season peak week,week,0.000323198426617741,Bin,44.0,45.0
US National,Season peak week,week,0.000323198426617741,Bin,45.0,46.0
US National,Season peak week,week,0.000323198426617741,Bin,46.0,47.0
US National,Season peak week,week,0.000323198426617741,Bin,47.0,48.0
US National,Season peak week,week,0.000323198426617741,Bin,48.0,49.0
US National,Season peak week,week,0.000333553106749851,Bin,49.0,50.0
US National,Season peak week,week,0.0026190531601278,Bin,50.0,51.0
US National,Season peak week,week,0.0152124687670267,Bin,51.0,52.0
US National,Season peak week,week,0.0695902508294517,Bin,52.0,53.0
US National,Season peak week,week,0.137973275303494,Bin,1.0,2.0
US National,Season peak week,week,0.139119144810706,Bin,2.0,3.0
US National,Season peak week,week,0.080055844568376,Bin,3.0,4.0
US National,Season peak week,week,0.0841845136298002,Bin,4.0,5.0
US National,Season peak week,week,0.0939299383292438,Bin,5.0,6.0
US National,Season peak week,week,0.106320143639744,Bin,6.0,7.0
US National,Season peak week,week,0.0907895873972011,Bin,7.0,8.0
US National,Season peak week,week,0.0561934100783838,Bin,8.0,9.0
US National,Season peak week,week,0.0316188302196438,Bin,9.0,10.0
US National,Season peak week,week,0.0275462523355224,Bin,10.0,11.0
US National,Season peak week,week,0.025497437846049,Bin,11.0,12.0
US National,Season peak week,week,0.0162507265578247,Bin,12.0,13.0
US National,Season peak week,week,0.010592829393652,Bin,13.0,14.0
US National,Season peak week,week,0.00505033870406699,Bin,14.0,15.0
US National,Season peak week,week,0.00132304904586205,Bin,15.0,16.0
US National,Season peak week,week,0.00132304904586205,Bin,16.0,17.0
US National,Season peak week,week,8.14894485969705e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00132304904586205,Bin,18.0,19.0
US National,Season peak week,week,8.14894485969705e-05,Bin,19.0,20.0
US National,Season peak week,week,8.14894485969705e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,3.62946000452861e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,8.6940084198708e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000109668914781985,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000137328315262419,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000170765596560658,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000210860255396979,Bin,0.5,0.6
US National,Season peak percentage,percent,0.0002585519812831,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000314891571891752,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000380931703902938,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000457749381942228,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000546416077257596,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000648092814838608,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000763716485595296,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000894310676596427,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00104073161332557,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00120369694500585,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00138371828709015,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00158120226600014,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00179626051675681,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0020286594597232,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00227806383015662,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00254369586386056,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00282445644230594,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00311900913450654,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00342559432870468,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00374212851768932,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00406620935495683,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00439515897890632,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00472594003079504,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00505530673022311,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00537974757686285,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00569556410853885,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00599897297882371,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00628602402129469,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00655277888865611,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00679551535868271,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00701040281846978,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00719398850573011,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00734324303400209,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00745532632165273,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00752806371188757,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00755987313474852,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0075499577648787,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0579001288170763,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0237108552968422,Bin,4.4,4.5
US National,Season peak percentage,percent,0.030989166715797,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0322996065494247,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0350570350815345,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0407473676951898,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0567865255958589,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0342589349922522,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0324661997891137,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0306590762885103,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0318072262353405,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0285032009313132,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0311283362172953,Bin,5.5,5.6
US National,Season peak percentage,percent,0.023380045801449,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0393576505829828,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0331091140112466,Bin,5.8,5.9
US National,Season peak percentage,percent,0.022426176566707,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0221349882926486,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0188952887431894,Bin,6.1,6.2
US National,Season peak percentage,percent,0.015672936736754,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0213630317837254,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0122469042828496,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0135256009921282,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0103744633314098,Bin,6.6,6.7
US National,Season peak percentage,percent,0.010204846519513,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0115335940808254,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0128773593967641,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00534057405074221,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00671133758447831,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0110589490899285,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0109703084213447,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00644442502025681,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00192772824948205,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00631382572039962,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0151546654529174,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00324831847236013,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00617221635171613,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00761904042199086,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00462335891247543,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00163189087529263,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00160895511508049,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00307169098667036,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00305483873500387,Bin,8.5,8.6
US National,Season peak percentage,percent,7.55979806359488e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00451060068383051,Bin,8.7,8.8
US National,Season peak percentage,percent,5.29118953396153e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00300891914073476,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00300143832995123,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00151270613582074,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00150739093648155,Bin,9.2,9.3
US National,Season peak percentage,percent,2.05052140762205e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00149919080775604,Bin,9.4,9.5
US National,Season peak percentage,percent,1.36515751516667e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00149348094657371,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00149133396342112,Bin,9.7,9.8
US National,Season peak percentage,percent,7.1426848904537e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00445295691896557,Bin,9.9,10.0
US National,Season peak percentage,percent,0.0029693503536869,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00296838979512089,Bin,10.1,10.2
US National,Season peak percentage,percent,2.77084541279171e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00148457263911064,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00148407932236342,Bin,10.4,10.5
US National,Season peak percentage,percent,1.26772038568808e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,9.62278661408939e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,7.24994470415927e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,6.10952246846499e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,6.10361550358833e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,6.10361550358833e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,6.10361550358833e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,6.10361550358833e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,6.10361550358833e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,6.10361550358833e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,6.10361550358833e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,6.10361550358833e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,6.10361550358833e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,6.10361550358833e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,6.10361550358833e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,6.10361550358833e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,0.00148303252068486,Bin,12.1,12.2
US National,Season peak percentage,percent,6.10361550358833e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,6.10361550358833e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,6.10361550358833e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,6.10361550358833e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,6.10361550358833e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,6.10361550358833e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,6.10361550358833e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,6.10361550358833e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,6.10361550358833e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,4.95028302924438e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,9.90056605848876e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,9.90056605848876e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,9.90056605848876e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,9.90056605848876e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,9.90056605848876e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,9.90056605848877e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,9.90056605848877e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,9.90056605848877e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,9.90056605848877e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,1.51320706058992e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,4.24755715565476e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000104862436471921,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0002265978369733,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000433644150603487,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000748390600792248,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00119312091200487,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00180233311997718,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0026264436003429,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00370406858432152,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00500521344488458,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00638124212151946,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00756393043712175,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00823505605537831,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00815170846605996,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0072738283716249,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00581188501135598,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00414671009296874,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00266729640695532,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00163607685834584,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00115168714204706,Bin,3.0,3.1
US National,1 wk ahead,percent,0.001184993176215,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00161527555474465,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00223904205085426,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00457781761165802,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00304402954040107,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00289963266201858,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00604599194132279,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00560929195527972,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0143291258824027,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0269532137102729,Bin,4.0,4.1
US National,1 wk ahead,percent,0.027322972274137,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0473077971423182,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0456439296241379,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0400712895489898,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0770426705258137,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0889416937080362,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0848461096340505,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0969455737100672,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0931335311693128,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0537506200762623,Bin,5.0,5.1
US National,1 wk ahead,percent,0.048324612411474,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0393611616782535,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0143545598560085,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0161111214612048,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0196565831244027,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0178567491373794,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0196309029496317,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0160581616349585,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00535284077248051,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00178485433224777,Bin,6.0,6.1
US National,1 wk ahead,percent,9.81858660883426e-07,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00178485433224777,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00356872680583466,Bin,6.3,6.4
US National,1 wk ahead,percent,9.81858660883426e-07,Bin,6.4,6.5
US National,1 wk ahead,percent,9.81858660883426e-07,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00356872680583466,Bin,6.6,6.7
US National,1 wk ahead,percent,9.81858660883426e-07,Bin,6.7,6.8
US National,1 wk ahead,percent,9.81858660883426e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,9.81858660883426e-07,Bin,6.9,7.0
US National,1 wk ahead,percent,9.81858660883426e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,9.81858660883426e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,9.81858660883426e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,9.81858660883426e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,9.81858660883426e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,9.81858660883426e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,9.81858660883426e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,9.81858660883426e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,9.81858660883426e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,9.81858660883426e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,9.81858660883435e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,9.81858660883444e-07,Bin,13.0,100.0
US National,2 wk ahead,percent,2.54911674709508e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,7.52550217364416e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000121669171433957,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000190330421827772,Bin,0.3,0.4
