location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0164000188579187,Bin,6.0,7.0
US National,Season onset,week,0.0131366217862287,Bin,7.0,8.0
US National,Season onset,week,0.00401352903527521,Bin,8.0,9.0
US National,Season onset,week,0.00390270877353641,Bin,9.0,10.0
US National,Season onset,week,0.00294533076086827,Bin,10.0,11.0
US National,Season onset,week,0.00152328773209138,Bin,11.0,12.0
US National,Season onset,week,0.000202562664927889,Bin,12.0,13.0
US National,Season onset,week,0.000202562664927889,Bin,13.0,14.0
US National,Season onset,week,0.000202562664927889,Bin,14.0,15.0
US National,Season onset,week,0.000202562664927889,Bin,15.0,16.0
US National,Season onset,week,0.000202562664927889,Bin,16.0,17.0
US National,Season onset,week,0.000202562664927889,Bin,17.0,18.0
US National,Season onset,week,0.000202562664927889,Bin,18.0,19.0
US National,Season onset,week,0.000202562664927889,Bin,19.0,20.0
US National,Season onset,week,0.000202562664927889,Bin,20.0,21.0
US National,Season onset,week,0.109772368418956,Bin,none,none
US National,Season peak week,week,0.000452325131809002,Bin,40.0,41.0
US National,Season peak week,week,0.00240317456631933,Bin,41.0,42.0
US National,Season peak week,week,0.000452325131809002,Bin,42.0,43.0
US National,Season peak week,week,0.00240317456631933,Bin,43.0,44.0
US National,Season peak week,week,0.00532944871808483,Bin,44.0,45.0
US National,Season peak week,week,0.00728029815259516,Bin,45.0,46.0
US National,Season peak week,week,0.0102065723043607,Bin,46.0,47.0
US National,Season peak week,week,0.00923114758710549,Bin,47.0,48.0
US National,Season peak week,week,0.0150836958906365,Bin,48.0,49.0
US National,Season peak week,week,0.0189998875654204,Bin,49.0,50.0
US National,Season peak week,week,0.0329281905696209,Bin,50.0,51.0
US National,Season peak week,week,0.0612822450854872,Bin,51.0,52.0
US National,Season peak week,week,0.0870564884227115,Bin,52.0,53.0
US National,Season peak week,week,0.0415318865034595,Bin,1.0,2.0
US National,Season peak week,week,0.0476147389112513,Bin,2.0,3.0
US National,Season peak week,week,0.0879965738859781,Bin,3.0,4.0
US National,Season peak week,week,0.0912439041377459,Bin,4.0,5.0
US National,Season peak week,week,0.0929652959592938,Bin,5.0,6.0
US National,Season peak week,week,0.1072352622236,Bin,6.0,7.0
US National,Season peak week,week,0.0926382811141989,Bin,7.0,8.0
US National,Season peak week,week,0.0664177781061041,Bin,8.0,9.0
US National,Season peak week,week,0.0307076317487073,Bin,9.0,10.0
US National,Season peak week,week,0.0308924859357581,Bin,10.0,11.0
US National,Season peak week,week,0.0261827507963423,Bin,11.0,12.0
US National,Season peak week,week,0.0151104819738637,Bin,12.0,13.0
US National,Season peak week,week,0.00482396655399226,Bin,13.0,14.0
US National,Season peak week,week,0.00304373089862179,Bin,14.0,15.0
US National,Season peak week,week,0.00206465940463744,Bin,15.0,16.0
US National,Season peak week,week,0.00499093355640293,Bin,16.0,17.0
US National,Season peak week,week,0.00108923468738227,Bin,17.0,18.0
US National,Season peak week,week,0.000113809970127105,Bin,18.0,19.0
US National,Season peak week,week,0.000113809970127105,Bin,19.0,20.0
US National,Season peak week,week,0.000113809970127105,Bin,20.0,21.0
US National,Season peak percentage,percent,4.90944629143594e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.00011744577309405,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000147887576411442,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000184849983654777,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000229430009685521,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000282759045521546,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000346039161357797,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000420608121160625,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000507795144409285,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000608949791555372,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000725402633140942,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000858585991829033,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00233035543255448,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00382121377889441,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00665288460181442,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00686400012531206,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0123794429297103,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0113130715093645,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0129099593815937,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00924531183551191,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0174879687206881,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0270709850990969,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0234648391972591,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0211956612718252,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0215818155577557,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0206583785263115,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0197429562053149,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0254357288679837,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0245256153277066,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0275743558868739,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0266532708407726,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0283614845550431,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0340151836218641,Bin,3.2,3.3
US National,Season peak percentage,percent,0.02776097902766,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0333673205031796,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0204532572005017,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0233532793378618,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0182904882305302,Bin,3.7,3.8
US National,Season peak percentage,percent,0.017148106252834,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0238852534938821,Bin,3.9,4.0
US National,Season peak percentage,percent,0.018688809023826,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0187266541147285,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0187152537250669,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0278993222221867,Bin,4.3,4.4
US National,Season peak percentage,percent,0.026469257135745,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0117851344932774,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0168676086994021,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0179469042989803,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0203099960031246,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0147161890387988,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0170191396709705,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0113754712176832,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0162805582097523,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0158910707954746,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0141743665758354,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00849384841410572,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00941981385574633,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0129940966023089,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00997502620906569,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00696922474747707,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00926180187368592,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0128923742169304,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00993782931482892,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0083232804315936,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00672824918799059,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00383202538619518,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00359646347099316,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00470015824233368,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00318026633837426,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00299806756848502,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0067939692130848,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00400118334267324,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00254299687308214,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00373907429787287,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000984706413920973,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00352404797659364,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00343171175089012,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0073104437406072,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00195215173061778,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000563309403737264,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000501724654367075,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00176676846419053,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00171641888841025,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00167086004843791,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000308939480551383,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00423388465118474,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000238087578692326,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000207781141052571,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00282197609855596,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00147681279681888,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000134244170456405,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000114820193986054,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00141834516046378,Bin,9.2,9.3
US National,Season peak percentage,percent,0.0014032019073136,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00138995276752013,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00137843948146241,Bin,9.5,9.6
US National,Season peak percentage,percent,0.0013684988392705,Bin,9.6,9.7
US National,Season peak percentage,percent,3.92574408202568e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00135274581592592,Bin,9.8,9.9
US National,Season peak percentage,percent,2.59149170224362e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.08108445620842e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.65800313953387e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.31017864702401e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.02684654932748e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,7.9815210415728e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.15241356972615e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.70144253749236e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.56295829391632e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.01228009408224e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00132373449659133,Bin,10.9,11.0
US National,Season peak percentage,percent,3.00942942783129e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.00942942783129e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.00942942783129e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.00942942783129e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00132373449659133,Bin,11.4,11.5
US National,Season peak percentage,percent,3.00942942783129e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.00942942783129e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.00942942783129e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.00942942783129e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.00942942783129e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.00942942783129e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.00942942783129e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,0.00132373449659133,Bin,12.2,12.3
US National,Season peak percentage,percent,3.00942942783129e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.00942942783129e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00132373449659133,Bin,12.5,12.6
US National,Season peak percentage,percent,3.00942942783129e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.00942942783129e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.00942942783129e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.00942942783129e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00396518463091831,Bin,13.0,100.0
US National,1 wk ahead,percent,6.97532973406991e-08,Bin,0.0,0.1
US National,1 wk ahead,percent,1.39506594681398e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,1.39506594681398e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,1.39506594681398e-07,Bin,0.3,0.4
US National,1 wk ahead,percent,1.39506594681398e-07,Bin,0.4,0.5
US National,1 wk ahead,percent,1.39506594681398e-07,Bin,0.5,0.6
US National,1 wk ahead,percent,1.39506594681398e-07,Bin,0.6,0.7
US National,1 wk ahead,percent,1.39506594681398e-07,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00199990286298835,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0120016488067365,Bin,0.9,1.0
US National,1 wk ahead,percent,0.120002699316349,Bin,1.0,1.1
US National,1 wk ahead,percent,0.207991127986858,Bin,1.1,1.2
US National,1 wk ahead,percent,0.359986394157014,Bin,1.2,1.3
US National,1 wk ahead,percent,0.194003825453928,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0819981861539062,Bin,1.4,1.5
US National,1 wk ahead,percent,0.019997906276216,Bin,1.5,1.6
US National,1 wk ahead,percent,1.39148272057912e-07,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00200291710963331,Bin,1.7,1.8
US National,1 wk ahead,percent,5.22443246611212e-06,Bin,1.8,1.9
US National,1 wk ahead,percent,6.8816311930445e-07,Bin,1.9,2.0
US National,1 wk ahead,percent,7.47192166948195e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,2.3,2.4
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,2.4,2.5
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,2.6,2.7
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,2.7,2.8
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,2.8,2.9
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,2.9,3.0
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,3.0,3.1
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,3.1,3.2
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,3.2,3.3
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,3.3,3.4
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,3.4,3.5
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,3.5,3.6
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,3.6,3.7
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,3.7,3.8
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,3.8,3.9
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,3.9,4.0
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,4.0,4.1
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,4.1,4.2
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,4.2,4.3
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,4.3,4.4
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,4.4,4.5
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,4.5,4.6
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,4.6,4.7
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,4.7,4.8
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,4.8,4.9
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,4.9,5.0
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,5.0,5.1
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,5.1,5.2
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,5.2,5.3
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,5.3,5.4
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,5.4,5.5
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,5.5,5.6
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,5.6,5.7
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,5.7,5.8
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,5.8,5.9
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,5.9,6.0
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,6.0,6.1
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,6.1,6.2
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,6.2,6.3
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,6.3,6.4
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,6.4,6.5
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,6.5,6.6
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,6.6,6.7
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,6.7,6.8
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,6.8,6.9
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,6.9,7.0
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,7.0,7.1
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,7.1,7.2
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,7.2,7.3
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,7.3,7.4
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,7.4,7.5
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,7.5,7.6
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,7.6,7.7
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,7.7,7.8
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,7.8,7.9
US National,1 wk ahead,percent,7.47192166948194e-08,Bin,7.9,8.0
US National,1 wk ahead,percent,7.471921669482e-08,Bin,8.0,8.1
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,8.1,8.2
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,8.2,8.3
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,8.3,8.4
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,8.4,8.5
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,8.5,8.6
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,8.6,8.7
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,8.7,8.8
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,8.8,8.9
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,8.9,9.0
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,9.0,9.1
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,9.1,9.2
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,9.2,9.3
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,9.3,9.4
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,9.4,9.5
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,9.5,9.6
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,9.6,9.7
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,9.7,9.8
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,9.8,9.9
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,9.9,10.0
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,10.0,10.1
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,10.1,10.2
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,10.2,10.3
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,10.3,10.4
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,10.4,10.5
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,10.5,10.6
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,10.6,10.7
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,10.7,10.8
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,10.8,10.9
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,10.9,11.0
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,11.0,11.1
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,11.1,11.2
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,11.2,11.3
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,11.3,11.4
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,11.4,11.5
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,11.5,11.6
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,11.6,11.7
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,11.7,11.8
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,11.8,11.9
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,11.9,12.0
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,12.0,12.1
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,12.1,12.2
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,12.2,12.3
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,12.3,12.4
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,12.4,12.5
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,12.5,12.6
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,12.6,12.7
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,12.7,12.8
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,12.8,12.9
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,12.9,13.0
US National,1 wk ahead,percent,7.47192166948207e-08,Bin,13.0,100.0
US National,2 wk ahead,percent,7.41253473231375e-08,Bin,0.0,0.1
US National,2 wk ahead,percent,1.48250694646275e-07,Bin,0.1,0.2
