location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,2 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.8,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.5,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.7,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,1.56442276731892e-05,Bin,40.0,41.0
US National,Season onset,week,8.1407457905964e-05,Bin,41.0,42.0
US National,Season onset,week,0.000368261866550864,Bin,42.0,43.0
US National,Season onset,week,0.00137141237884661,Bin,43.0,44.0
US National,Season onset,week,0.00414808184382172,Bin,44.0,45.0
US National,Season onset,week,0.00993434072928931,Bin,45.0,46.0
US National,Season onset,week,0.0184563138888762,Bin,46.0,47.0
US National,Season onset,week,0.0264275560369299,Bin,47.0,48.0
US National,Season onset,week,0.756296018577254,Bin,48.0,49.0
US National,Season onset,week,0.0271856222605309,Bin,49.0,50.0
US National,Season onset,week,0.0224124810344051,Bin,50.0,51.0
US National,Season onset,week,0.0179085338963569,Bin,51.0,52.0
US National,Season onset,week,0.0136576689683472,Bin,52.0,53.0
US National,Season onset,week,0.0096991834388645,Bin,1.0,2.0
US National,Season onset,week,0.00791020029278242,Bin,2.0,3.0
US National,Season onset,week,0.00985875836720325,Bin,3.0,4.0
US National,Season onset,week,0.013951520970816,Bin,4.0,5.0
US National,Season onset,week,0.0160062427134992,Bin,5.0,6.0
US National,Season onset,week,0.0135007413506722,Bin,6.0,7.0
US National,Season onset,week,0.00821532569362128,Bin,7.0,8.0
US National,Season onset,week,0.00359404619895264,Bin,8.0,9.0
US National,Season onset,week,0.00112944146724265,Bin,9.0,10.0
US National,Season onset,week,0.000272121673793991,Bin,10.0,11.0
US National,Season onset,week,0.000181392412437512,Bin,11.0,12.0
US National,Season onset,week,0.000181392412437512,Bin,12.0,13.0
US National,Season onset,week,0.000181392412437512,Bin,13.0,14.0
US National,Season onset,week,0.000181392412437512,Bin,14.0,15.0
US National,Season onset,week,0.000181392412437512,Bin,15.0,16.0
US National,Season onset,week,0.000181392412437512,Bin,16.0,17.0
US National,Season onset,week,0.000181392412437512,Bin,17.0,18.0
US National,Season onset,week,0.000181392412437512,Bin,18.0,19.0
US National,Season onset,week,0.000181392412437512,Bin,19.0,20.0
US National,Season onset,week,0.000181392412437512,Bin,20.0,21.0
US National,Season onset,week,0.0157851505413887,Bin,none,none
US National,Season peak week,week,0.000346490687772517,Bin,40.0,41.0
US National,Season peak week,week,0.000346490687772517,Bin,41.0,42.0
US National,Season peak week,week,0.000346490687772517,Bin,42.0,43.0
US National,Season peak week,week,0.000346490687772517,Bin,43.0,44.0
US National,Season peak week,week,0.000346490687772517,Bin,44.0,45.0
US National,Season peak week,week,0.000346490687772517,Bin,45.0,46.0
US National,Season peak week,week,0.000346490687772517,Bin,46.0,47.0
US National,Season peak week,week,0.000346490687772517,Bin,47.0,48.0
US National,Season peak week,week,0.000346490687772517,Bin,48.0,49.0
US National,Season peak week,week,0.000357592546480291,Bin,49.0,50.0
US National,Season peak week,week,0.0390882560576208,Bin,50.0,51.0
US National,Season peak week,week,0.0481915443257489,Bin,51.0,52.0
US National,Season peak week,week,0.0843151082007318,Bin,52.0,53.0
US National,Season peak week,week,0.0846646395271404,Bin,1.0,2.0
US National,Season peak week,week,0.0761239494236649,Bin,2.0,3.0
US National,Season peak week,week,0.0745085521621856,Bin,3.0,4.0
US National,Season peak week,week,0.110632097777422,Bin,4.0,5.0
US National,Season peak week,week,0.0969578334026856,Bin,5.0,6.0
US National,Season peak week,week,0.101419216164586,Bin,6.0,7.0
US National,Season peak week,week,0.0867066458743502,Bin,7.0,8.0
US National,Season peak week,week,0.0515450740575481,Bin,8.0,9.0
US National,Season peak week,week,0.0483749657158778,Bin,9.0,10.0
US National,Season peak week,week,0.0350240901694227,Bin,10.0,11.0
US National,Season peak week,week,0.0194592813236866,Bin,11.0,12.0
US National,Season peak week,week,0.0151035578744778,Bin,12.0,13.0
US National,Season peak week,week,0.0106022612118459,Bin,13.0,14.0
US National,Season peak week,week,0.00448774615528928,Bin,14.0,15.0
US National,Season peak week,week,0.00558435554308757,Bin,15.0,16.0
US National,Season peak week,week,0.00118672619413429,Bin,16.0,17.0
US National,Season peak week,week,0.00118672619413429,Bin,17.0,18.0
US National,Season peak week,week,0.00118672619413429,Bin,18.0,19.0
US National,Season peak week,week,8.73188568959727e-05,Bin,19.0,20.0
US National,Season peak week,week,8.73188568959727e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,3.85972854792227e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,9.24274139348135e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,0.00011654259205726,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000145873791673449,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000181313048981651,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000223784943528472,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000274276091918245,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000333888582802829,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000403724464715539,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000484909347292187,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000578560839779377,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000685888221518742,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000807862668038771,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000945543895331415,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00109981308708045,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00127140339214387,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00146082948734171,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00166849328368619,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00189448537164999,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0021385337498738,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00240025751246605,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00267881256903194,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00297301916414896,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0512441936316558,Bin,2.3,2.4
US National,Season peak percentage,percent,0.023950065791736,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0388151693009012,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0333400639070846,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0525778459308573,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0456557589386404,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0576263234420526,Bin,2.9,3.0
US National,Season peak percentage,percent,0.05215046999999,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0335846072802889,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0382602308946597,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0487322625191726,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0243009854094323,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0318197400502418,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0291355250952926,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0394994840537322,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0309333784492343,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0354094956522603,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0267641541486093,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0297038614832048,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0195197712566692,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0281865383358396,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0179162893263342,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0134183190114476,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0117879314504589,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0130279690404824,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0215022764726914,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0139600996709705,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00784689793072491,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0133414091992787,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00864714838300986,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00684977641839855,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00940746102220022,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00615074810516173,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00725768574447461,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00401145422499929,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00949591334973129,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00336596217024554,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00306457608195601,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00713992189912041,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00251230528176997,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00371649308242792,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00203210086742641,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00181927499938149,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00162418397581009,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00144608715403072,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00273767991414218,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00113779494153355,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00245906287029762,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000886848826065597,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00078038204276122,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000685244965133628,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000600431270413982,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000525089648641955,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000458275557403051,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000399187345276196,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000347057384932544,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00030117230318815,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0002608458008306,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000225483607902727,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000194534584425195,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000167471117744719,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000143857376835483,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000123281738689167,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000105370359377241,Bin,8.6,8.7
US National,Season peak percentage,percent,8.98061339538113e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,7.6303241965457e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.46098465936592e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.44985269952242e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.57859682512091e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.82928428926701e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.18717708420352e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.63912836777043e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.17346940676299e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.77944252947994e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00146789576174909,Bin,9.7,9.8
US National,Season peak percentage,percent,1.17072494938879e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.40134319055267e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.49785108045295e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.93730578457583e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.66662036848798e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.64020640557732e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.81776871195635e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.16414585012381e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.64849184287778e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.24582702236959e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.05165038700304e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.05064315550144e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.05064315550144e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.05064315550144e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.05064315550144e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.05064315550144e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.05064315550144e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.05064315550144e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.05064315550144e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.05064315550144e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.05064315550144e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.05064315550144e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.05064315550144e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.05064315550144e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.05064315550144e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.05064315550144e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.05064315550144e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.05064315550144e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.05064315550144e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.05064315550144e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.05064315550144e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.05064315550144e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.05064315550144e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,8.12638556306061e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,2.53305442924958e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,4.36565535437714e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,7.23255941869658e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.15288200662697e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.76869739223561e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,2.61364301699958e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,3.72192768569186e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,5.11355107303707e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,6.78473960018389e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,8.70536870940371e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,1.08175408668258e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,1.30426982226196e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.52901368745632e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,1.74710508134919e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,1.95123743743632e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,2.13667179613473e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,2.30204764575983e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00200000229805591,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0140000015243167,Bin,1.9,2.0
US National,1 wk ahead,percent,0.022000001046261,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0639999979959223,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0879999963114834,Bin,2.2,2.3
US National,1 wk ahead,percent,0.18599998903484,Bin,2.3,2.4
US National,1 wk ahead,percent,0.159999991139686,Bin,2.4,2.5
US National,1 wk ahead,percent,0.173999990211143,Bin,2.5,2.6
US National,1 wk ahead,percent,0.121999994253342,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0699999982566542,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0420000003882225,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0380000006340949,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00600000291984642,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00200000300991083,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00800000227523073,Bin,3.2,3.3
US National,1 wk ahead,percent,2.54847981560674e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,2.1876651576253e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00200000167056482,Bin,3.5,3.6
US National,1 wk ahead,percent,1.47323068851422e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,1.15923413608671e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,8.91060413965781e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,6.73279839903778e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,5.04427511313875e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,3.78784312652883e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,2.88237447124223e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,2.24023376018856e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.78071148451873e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.43969125846231e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.17147476852855e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,9.47942844276764e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,7.54640347148442e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,5.86176899805839e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,4.41661495713873e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,3.21540383897937e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,2.25590236012302e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,1.52319498302749e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,9.88981321124443e-12,Bin,5.4,5.5
US National,1 wk ahead,percent,6.17850109740913e-12,Bin,5.5,5.6
US National,1 wk ahead,percent,3.72567872983698e-12,Bin,5.6,5.7
US National,1 wk ahead,percent,2.200177549564e-12,Bin,5.7,5.8
US National,1 wk ahead,percent,1.33352249649378e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,9.40767037876708e-13,Bin,5.9,6.0
US National,1 wk ahead,percent,9.18232610822797e-13,Bin,6.0,6.1
US National,1 wk ahead,percent,1.24185042594744e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,1.95499351761628e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,3.15943275509531e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,4.9963841684368e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,7.62596572375127e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,1.11853178610411e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.57502389241379e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.12853676548674e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.76065606988107e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,3.43588895835274e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,4.10370440932793e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,4.7035042343395e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,5.173114396741e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,5.46012468993414e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,5.53028746884119e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,5.3752185199184e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,5.0133802377722e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,4.48730043073963e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,3.85420009444766e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,3.17675249175734e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.51273800729938e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.90724343330655e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.38922360908006e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,9.71085603464851e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,6.51438191806705e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,4.19323209981645e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,2.59042772341235e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,1.53592814276613e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,8.74827452634634e-13,Bin,8.9,9.0
US National,1 wk ahead,percent,6.24290089389718e-13,Bin,9.0,9.1
US National,1 wk ahead,percent,6.23602487551711e-13,Bin,9.1,9.2
US National,1 wk ahead,percent,6.23602487551711e-13,Bin,9.2,9.3
US National,1 wk ahead,percent,6.23602487551711e-13,Bin,9.3,9.4
US National,1 wk ahead,percent,6.23602487551711e-13,Bin,9.4,9.5
US National,1 wk ahead,percent,6.23602487551711e-13,Bin,9.5,9.6
US National,1 wk ahead,percent,6.23602487551711e-13,Bin,9.6,9.7
US National,1 wk ahead,percent,6.23602487551711e-13,Bin,9.7,9.8
US National,1 wk ahead,percent,6.23602487551711e-13,Bin,9.8,9.9
US National,1 wk ahead,percent,6.23602487551711e-13,Bin,9.9,10.0
US National,1 wk ahead,percent,6.23602487551711e-13,Bin,10.0,10.1
US National,1 wk ahead,percent,6.23602487551711e-13,Bin,10.1,10.2
US National,1 wk ahead,percent,6.23602487551711e-13,Bin,10.2,10.3
US National,1 wk ahead,percent,6.23602487551711e-13,Bin,10.3,10.4
US National,1 wk ahead,percent,6.23602487551711e-13,Bin,10.4,10.5
US National,1 wk ahead,percent,6.23602487551711e-13,Bin,10.5,10.6
US National,1 wk ahead,percent,6.23602487551711e-13,Bin,10.6,10.7
US National,1 wk ahead,percent,6.23602487551711e-13,Bin,10.7,10.8
US National,1 wk ahead,percent,6.23602487551711e-13,Bin,10.8,10.9
US National,1 wk ahead,percent,6.23602487551711e-13,Bin,10.9,11.0
US National,1 wk ahead,percent,6.23602487551711e-13,Bin,11.0,11.1
US National,1 wk ahead,percent,6.23602487551711e-13,Bin,11.1,11.2
US National,1 wk ahead,percent,6.23602487551711e-13,Bin,11.2,11.3
US National,1 wk ahead,percent,6.23602487551711e-13,Bin,11.3,11.4
US National,1 wk ahead,percent,6.23602487551711e-13,Bin,11.4,11.5
US National,1 wk ahead,percent,6.23602487551711e-13,Bin,11.5,11.6
US National,1 wk ahead,percent,6.23602487551711e-13,Bin,11.6,11.7
US National,1 wk ahead,percent,6.23602487551711e-13,Bin,11.7,11.8
US National,1 wk ahead,percent,6.23602487551711e-13,Bin,11.8,11.9
US National,1 wk ahead,percent,6.23602487551711e-13,Bin,11.9,12.0
US National,1 wk ahead,percent,6.23602487551711e-13,Bin,12.0,12.1
US National,1 wk ahead,percent,6.23602487551711e-13,Bin,12.1,12.2
US National,1 wk ahead,percent,6.23602487551711e-13,Bin,12.2,12.3
US National,1 wk ahead,percent,6.23602487551711e-13,Bin,12.3,12.4
US National,1 wk ahead,percent,6.23602487551711e-13,Bin,12.4,12.5
US National,1 wk ahead,percent,6.23602487551711e-13,Bin,12.5,12.6
US National,1 wk ahead,percent,6.23602487551711e-13,Bin,12.6,12.7
US National,1 wk ahead,percent,6.23602487551711e-13,Bin,12.7,12.8
US National,1 wk ahead,percent,6.23602487551711e-13,Bin,12.8,12.9
US National,1 wk ahead,percent,6.23602487551711e-13,Bin,12.9,13.0
US National,1 wk ahead,percent,6.23602487551711e-13,Bin,13.0,100.0
US National,2 wk ahead,percent,5.36343832254386e-12,Bin,0.0,0.1
