location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000581406855958181,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000644932626633046,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000711477929925796,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000780634121401954,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000851921150363362,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000924789545353101,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000998629397027154,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0010727551487148,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0011464369065682,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00121889014819743,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0012892933551038,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00135681148774374,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00142057678698798,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00147972997365456,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0015334649762081,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00158095529662407,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00162146273833713,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00165434551335306,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00167900533035709,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00169499172371551,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00170198417458531,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00169983287749004,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00168844165263761,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00166802309725028,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00163884246201849,Bin,4.5,4.6
US National,Season peak percentage,percent,0.942119154850732,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00155617511938148,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00150405509606451,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0014458236618554,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00138242056317852,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00131485988459337,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00124414126069377,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00117129489603919,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00109731652458645,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00102314043314029,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000949632129594777,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000877562454074927,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000807584038084937,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000740270014531323,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000676037558356522,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000615221908900129,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000558048645156442,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000504649526720605,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000455055005369481,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000409250211864629,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000367155161999658,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000328621407393559,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000293504100284679,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000261616499498992,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00023274621149974,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000206693873017946,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000183248288963365,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000162201332519818,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000143342846562947,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00012649483853501,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000111459017235505,Bin,7.6,7.7
US National,Season peak percentage,percent,9.80671204591626e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,8.61580511638689e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,7.55823658297908e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,6.61965872204683e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,5.78771873859576e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,5.05102155116201e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,4.3986929966766e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,3.82185321208564e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,3.31214625827013e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,2.86200479158068e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,2.46506461916047e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,2.11558747021385e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.80850947607512e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.53920100222344e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,1.30395148846826e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.09900220622031e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,9.21230932945331e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,7.6777943591669e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,6.36037786457198e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,5.23508231388857e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,4.28019637172192e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,3.475612063099e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,2.80174888677263e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,2.24209197204667e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.78080303575062e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.40342493796029e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.09732922165477e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,8.51174058583875e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,6.54927398315233e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,4.99680361788186e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,3.78159452989725e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,3.19402769470662e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,3.19076113267355e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,3.19076113267355e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,3.19076113267355e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,3.19076113267355e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,3.19076113267355e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,3.19076113267355e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,3.19076113267355e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,3.19076113267355e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,3.19076113267355e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,3.19076113267355e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,3.19076113267355e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,3.19076113267355e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,3.19076113267355e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,3.19076113267355e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,3.19076113267355e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,3.19076113267355e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,3.19076113267355e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,3.19076113267355e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,3.19076113267355e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,3.19076113267355e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,3.19076113267355e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,3.19076113267355e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,6.59906056061951e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,2.85908525039547e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,6.51915761450777e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,1.23952682253312e-08,Bin,0.3,0.4
US National,1 wk ahead,percent,1.9929434658889e-08,Bin,0.4,0.5
US National,1 wk ahead,percent,2.76379200254091e-08,Bin,0.5,0.6
US National,1 wk ahead,percent,3.39168166634386e-08,Bin,0.6,0.7
US National,1 wk ahead,percent,3.78921292586392e-08,Bin,0.7,0.8
US National,1 wk ahead,percent,3.96659418421444e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0200000299482627,Bin,0.9,1.0
US National,1 wk ahead,percent,0.151999963270618,Bin,1.0,1.1
US National,1 wk ahead,percent,0.2959998894062,Bin,1.1,1.2
US National,1 wk ahead,percent,0.317999874943806,Bin,1.2,1.3
US National,1 wk ahead,percent,0.133999962075212,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0619999930049539,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0120000141239597,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00200001717315301,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00400001526351751,Bin,1.7,1.8
US National,1 wk ahead,percent,1.55494205572449e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,1.21195557454463e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,7.80957290036468e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,4.09620740613121e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,1.74197889471655e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,6.06392164636128e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,1.97878292295207e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.62204263236253e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.62204263236254e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.62204263236255e-10,Bin,12.8,12.9
