location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.00199951609076656,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.60586880834167e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000103835220468422,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000263788499609176,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000347586701780879,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000437708530134301,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00052744697139224,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000609414701068334,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000677223383252677,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00265795053252623,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000759826510589003,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00464114022269655,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00272567068681242,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00274580190050687,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00277921760470256,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.000900213281810805,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00483192209670941,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00105475893840068,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00693710937783904,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00509289739967165,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00516676761948672,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00908270113635879,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0110446651099184,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00718999714101556,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0168266361213352,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.022580130532371,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0263841641328087,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0436883968384382,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0358833229351567,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0531733825052758,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0472964773649103,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0530106553654382,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0606655260366193,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0606081275369671,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0470443168344216,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0508616875901016,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0353718554626976,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0546308464583237,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0449223954671381,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0409991620935181,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0293479298399098,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0312099606391922,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0407970515226692,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0194984559838449,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0136541267282731,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0136118058981676,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00585649840907643,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0232094915798843,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00581691356474625,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00194502648876219,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00966148485319283,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00193509595877531,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00386535433489955,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00579607454219272,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.91392031321862e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00386535433489955,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00579607454219272,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00386535433489955,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.91392031321862e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.91392031321862e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00193463412760638,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00386535433489955,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.91392031321862e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.91392031321862e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00193463412760638,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.91392031321862e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.91392031321862e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.91392031321862e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.91392031321862e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.91392031321862e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.91392031321862e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00193463412760638,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.91392031321862e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.91392031321862e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.91392031321862e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00193463412760638,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.91392031321862e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.91392031321862e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.91392031321862e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.91392031321862e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.91392031321862e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.91392031321862e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.91392031321865e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.00193463412760638,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,0.00193463412760638,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.91392031321869e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00014826260439783,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000472805731803425,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000789279523626545,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00118383919332564,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00160275842606636,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00196978336673831,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00221157095465322,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00228264071976291,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00217732685861895,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00558908859862107,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00159414934853932,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00308816675808108,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00100779129999443,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0027634127554177,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00476005739784388,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00336062231709815,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00768333138860683,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00664473786486113,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0129200255647711,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0135569006577456,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0084663245161662,Bin,2.0,2.1
