location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,6.17917042669866e-07,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,2.24961901702651e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00400458006691944,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,8.93608372204399e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,9.33350353723222e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00200584268628285,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.7883105351263e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,7.96743719093714e-07,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199967467056842,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00199962200501041,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.10520112660021e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.10520112660022e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.10520112660023e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.2168943516076e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,8.43378870321521e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,8.43378870321521e-06,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00193915399599638,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00969438646336965,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00612393689784519,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0203897473450726,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0419497257178143,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0841691235557449,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.126896782273941,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.15835128138691,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.16336006118167,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.12228003258064,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.086924927514868,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0559917189771095,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0444065694039113,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0173764818725805,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00965360103646849,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.011584321243759,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00772288082917266,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00193072020729317,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0057921606218795,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00386144041458633,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.5338597776715e-19,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00193072020729317,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.29423039994173e-19,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00193072020729317,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.38848832871235e-24,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.00851779991893e-21,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.41779113561392e-21,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,8.34590401115693e-20,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.25626019688338e-19,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.24684652552975e-19,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.54125770771005e-20,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.17459531686328e-20,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.38059337847568e-20,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.53268946303544e-19,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00193072020729317,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.11953648922324e-19,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.34853166228669e-20,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00193072020729317,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00193072020729317,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00193072020729317,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.12392899177337e-21,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.06030288899514e-19,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.05028736400988e-15,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.05289880884228e-12,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00193072461841408,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.13680884838038e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.88424767240963e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000489273493989198,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00167945394248326,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00161048895818353,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000430942696793111,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.86221294508402e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.36850501449864e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.36850501449864e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.36850501449864e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.36850501449864e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.36850501449864e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.36850501449864e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.36850501449864e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.36850501449864e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.36850501449864e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.36850501449864e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.36850501449864e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.36850501449864e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.36850501449864e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.36850501449864e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.36850501449864e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.36850501449864e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.36850501449864e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.36850501449864e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.36850501449864e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.36850501449864e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.36850501449864e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.36850501449864e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.36850501449864e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.36850501449864e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.36850501449866e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.36850501449868e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.02428801636495e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.0485760327299e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.0485760327299e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,2.0485760327299e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00368367290177919,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0113196465619691,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0125521912438824,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0148300298711896,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0299823865059303,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0621040524277548,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0919329323156573,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.128290095118915,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.11918339156607,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.113507746369992,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0823838776018701,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0750608708905654,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.082388501599866,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0571660268212244,Bin,1.7,1.8
