location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.17102911408056e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.17102911408056e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.17102911408056e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.17102911408056e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.17102911408056e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.17102911408056e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.17102911408056e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.17102911408056e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.17102911408056e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.17102911408056e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.17102911408056e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.17102911408056e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.17102911408056e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.17102911408056e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.17102911408056e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.17102911408056e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.17102911408056e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.17102911408056e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.17102911408056e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.17102911408056e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.17102911408056e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.17102911408056e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.17102911408056e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.17102911408056e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.17102911408056e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.17102911408056e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.17102911408056e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.17102911408056e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.17102911408056e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.17102911408056e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.17102911408056e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.17102911408056e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.17102911408056e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.17102911408056e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.17102911408056e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.17102911408056e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.17102911408056e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.17102911408056e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.17102911408056e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.17102911408056e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.17102911408056e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.21368374994916e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000634315649998734,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00901653994200221,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0112787709540583,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0179911495155465,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0934267654489196,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.165980354804493,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.166508721049112,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.222361942731702,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.140396793337114,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0699106876230912,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0444439282479781,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0231856761669044,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00773991450855908,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00580919430126592,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00194775388667958,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00194775388667958,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00194775388667958,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00194775388667958,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00194775388667958,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00194775388667958,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00194775388667958,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00194775388667958,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00194775388667958,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00194775388667958,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.70336793864177e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.70336793864178e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.7033679386418e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000126883278072529,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0033908676616154,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0227950806485058,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0407730361815622,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.102450126141932,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.223780611179322,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.240052707663138,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.159113076792506,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.09733370218756,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0494326996285513,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0183075300954495,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0109845189118207,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00183298109373358,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00205826093526143,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00606908816906556,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0049164081142153,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00232150409140481,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00187555240919352,Bin,1.7,1.8
