location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.273955444595416,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.171971214554554,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.081984343213008,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0379914350988286,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00999766359760567,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00399912283638974,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00399912283638974,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00599863432128749,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,9.9866594246362e-08,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00199961135149199,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00399912283638974,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199961135149199,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00199961135149199,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,9.9866594246362e-08,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,9.98665942463618e-08,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.98665942463615e-08,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.98665942463624e-08,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.98665942463633e-08,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00105779947631155,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00300969579979646,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0137728194485623,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0416567037913629,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0883023184688163,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.199808954444375,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.227730630779317,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.209252282985396,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.1041134009546,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0609563932155533,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0237402218829422,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0079481241909929,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00585602330115434,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00387564561047669,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00194094332542283,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,1.02231181296628e-05,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,1.02231181296628e-05,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00194094332542283,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,1.02231181296628e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00194094332542283,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00194094332542283,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.02231181296627e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.02231181296628e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.02231181296629e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00335194861892196,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0101189967278494,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0196518520887655,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0428994051204117,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.087867257013174,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.181813340238961,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.179370839990351,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.206403285245782,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.137471008005169,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0585935829916401,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0238099325027284,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0184457928533123,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0081744362614653,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00416284062656093,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00285452294670091,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00522457869086829,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.000381735242940214,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00188091203629635,Bin,1.7,1.8
