location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.219986064260643,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.311950411332667,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.213958483119753,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.119973264773159,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0259951204866446,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.015999781063021,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00400429518294719,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00400255187082648,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00400012269328513,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,1.61965151919187e-07,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,6.13179269906032e-08,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,6.13179269906032e-08,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,6.13179269906032e-08,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,6.13179269906032e-08,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,6.13179269906032e-08,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,6.1317926990603e-08,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.13179269906029e-08,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.13179269906034e-08,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.1317926990604e-08,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000210671759944026,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0038715675973867,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0134630905737496,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.032890989398541,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.139169299881081,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.283950605443994,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.246136991116452,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.181037529638341,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0544134910723497,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0116175919923362,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00585761784751711,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0081867516060666,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00881719103666189,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.000857580789997987,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00215322474778516,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00195316634150298,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00194420889200366,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00194420889200366,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.34886847104931e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.34886847104932e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.34886847104933e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.0014509989073451,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00649016403606716,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0185010162899198,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0541946976043857,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.147124634569487,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.265399437123228,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.209932124449571,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.153358055410626,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0913442704530283,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0295541290312769,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0110226759499505,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0018666260278298,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0018666260278298,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0018666260278298,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,3.58732074465179e-05,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,3.58732074465179e-05,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,3.58732074465179e-05,Bin,1.6,1.7
