location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,4.7,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.1,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.9,Point,NA,NA
US National,Season peak week,week,8,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.68970365192021e-12,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.79548014697664e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.22789935771409e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,3.73722703486986e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,7.80838938904793e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.12046725632484e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,1.1043208089922e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00600000050480341,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00800000002388532,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00399999994986714,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00799999970754289,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00799999972090425,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00999999976091954,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00800000013872288,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00800000059354885,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0300000001439115,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0360000002191504,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0320000007202561,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0779999994093613,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0620000007896359,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0500000018733621,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0680000011322864,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0939999992620764,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0659999991673881,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0899999971732135,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0879999967076307,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0419999984018742,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0519999980688454,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0379999989057061,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0259999997700575,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0140000004827449,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0140000003532889,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00600000031102843,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00799999990535678,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0119999995809411,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00399999986275011,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00199999998223779,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0020000001358573,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.23803656292883e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.69664150021075e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00400000082981121,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00200000069585795,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00400000025600107,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.54353429624378e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.91279235969289e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.17185775670909e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.14262597857668e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00199999993048765,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.14262597857668e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.14262597857668e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.14262597857668e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00199999993048765,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.14262597857668e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.14262597857668e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.14262597857668e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00199999993048765,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00199999993048765,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.14262597857668e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.14262597857668e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.14262597857668e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.14262597857668e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.14262597857668e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.14262597857668e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.14262597857668e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.14262597857668e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.14262597857668e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.14262597857668e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.14262597857668e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.14262597857668e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.14262597857668e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.14262597857668e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.14262597857668e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.14262597857668e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.14262597857668e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.14262597857668e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00199999993048765,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.14262597857668e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.14262597857668e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00199999993048765,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.14262597857668e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.14262597857669e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00199999993048765,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.00199999993048765,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.1426259785767e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.33659592761559e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.40275463873521e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.86493444222998e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.28089014568145e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,2.589754141147e-05,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00202413570739619,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00801444552108073,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00601989055524565,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,3.4616424674922e-05,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00203786247546605,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0180189738467938,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0180318412823631,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0220383202847037,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.04201435735246,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0460161768091449,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0719730934246952,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0659830621076578,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0659774396228753,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0559867842624088,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0559764019442558,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0839151110092318,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0859024652107398,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0639354165638995,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0938756258795645,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0539452868376415,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0339801188985042,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0160125128720434,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0100237139689964,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0259948904813811,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00802748562442645,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0100225923869323,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00602726075860281,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00203048321667343,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00801427078394883,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.28785366696751e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.6900692909014e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00600062874444434,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.29285276280729e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00399693804600056,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.24599811755059e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.09217019795241e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.85500580492533e-07,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.79394642791753e-07,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00199663369581895,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.78181392686158e-07,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.78181392686158e-07,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00199663369581895,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.78181392686158e-07,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00199663369581895,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.78181392686158e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.78181392686158e-07,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.78181392686158e-07,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.78181392686158e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.78181392686158e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.78181392686158e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.78181392686158e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.78181392686158e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.78181392686158e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.78181392686158e-07,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.78181392686158e-07,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.78181392686158e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.78181392686158e-07,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.78181392686158e-07,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.78181392686158e-07,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.78181392686158e-07,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00199663369581895,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.78181392686158e-07,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.78181392686158e-07,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.78181392686158e-07,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.78181392686158e-07,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.78181392686158e-07,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.78181392686158e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.78181392686158e-07,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.78181392686158e-07,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.78181392686158e-07,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.78181392686158e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.78181392686158e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.78181392686158e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.78181392686158e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.78181392686158e-07,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.7818139268616e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.78181392686163e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00076630898335636,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00186914348629193,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00237113993820297,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00292969124566998,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00353294039755948,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00930416629776907,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00823352849899422,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00886254659861272,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0214421010584716,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0185359620364567,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0292340665657286,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0329535182807796,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0553665232666337,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0536375261617599,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0791549341108612,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.082258143120606,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0818170636167502,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.057314008402068,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.068743801333925,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0664720554801857,Bin,1.9,2.0
