location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.27054406314466e-07,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.39681494124081e-07,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00600040906931415,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0160004381586458,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0340003759057119,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0760000715613069,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.203998979456289,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.215998866738352,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.213998846557112,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.117999624016796,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0500001404513722,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0180003352688623,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200039262338378,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.012000231468798,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00400023778928095,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00800014706515766,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00800009630184081,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00400008490042656,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00200006224386403,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,4.81794571498086e-08,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,2.61887641466448e-08,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199999524346342,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,5.50238907128942e-09,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.1641901311709e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199998409899704,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00199998409899704,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00199998409899704,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.57800317755448e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.5780031775545e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.57800317755451e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000445003212311432,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00332243801565057,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0168255958593531,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0514162256684534,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0848387537634762,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.171655663205497,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.243149452767378,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.175274047426608,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.116881447383688,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0487499068525686,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0275182948467864,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0244329268299657,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00866205081763707,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00610928303488155,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00185589037582213,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00180515882045883,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,5.7127598134965e-05,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,5.7127598134965e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00180515882045883,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,5.7127598134965e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,5.71275981349649e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00355319004278269,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00180515882045883,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00180515882045883,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00180515882045883,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.71275981349648e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.71275981349653e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.71275981349658e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000156111259033564,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00283181818811118,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0294443264546533,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0989227720053456,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.210931438543154,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.275643404818406,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.200745878187398,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0822743173178594,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0443201961064004,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0242126783835892,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00618303969340163,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00991452171723989,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00198029103392086,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00787044508335093,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0019716898459437,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0019716898459437,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,5.43810014128955e-06,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,5.43810014128955e-06,Bin,1.7,1.8
