location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.20939844798427e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.89014816629823e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.55907545692861e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,4.24992126598004e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,4.92850687741267e-09,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0160000029552782,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,6.11647389978233e-09,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00600000559765228,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0100000052957496,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.018000004233314,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.026000003070187,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.061999997261698,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0459999998520125,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0799999942492444,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.075999994796911,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.10199999043181,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0999999906021199,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.101999990095476,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.07799999379058,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0659999954907527,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.045999998443388,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0439999984080743,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0260000009193262,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0200000014224051,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.01400000188264,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0200000003629957,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00200000274596845,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00600000156254925,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00600000106585364,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.59693724860329e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0020000008861727,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00200000056614424,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00200000031023195,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00200000011326873,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199999996740857,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0019999998634762,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00599999914090493,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.09468618958177e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.11816161016998e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199999969738899,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00199999969146644,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.71328994212721e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.71328994212721e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00199999969146644,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.71328994212721e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.71328994212721e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.71328994212721e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.71328994212721e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.71328994212721e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.71328994212721e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.71328994212721e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.71328994212721e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.71328994212721e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00199999969146644,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.71328994212721e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.71328994212721e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.71328994212721e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.71328994212721e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.71328994212721e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.71328994212721e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.71328994212721e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.71328994212721e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.71328994212721e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.71328994212721e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00199999969146644,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.71328994212721e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.71328994212721e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.71328994212721e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.71328994212721e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.71328994212721e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.71328994212721e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.71328994212721e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.71328994212721e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.71328994212721e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.71328994212721e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.71328994212721e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.71328994212721e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.71328994212721e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.71328994212721e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.71328994212721e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.71328994212723e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.71328994212724e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.01960978556471e-07,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,7.5862130413902e-07,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,9.86651039075247e-07,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,1.23035552276879e-06,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0080011119166893,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,1.70720775712025e-06,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0120013685946217,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0160013613676548,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0260010486175528,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0260011618155986,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0420005267672429,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0579998763931139,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.083998757519244,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.109997618892537,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.111997539139861,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0759991395007285,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0679994080260723,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0899982471790486,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0639992038549492,Bin,1.8,1.9
