location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00200400807897522,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00200400799753104,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.57862450070717e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.30648942243684e-12,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.55156810273402e-12,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.96982638444338e-12,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.05327541468555e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.28068122581592e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00200400803302358,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00200400813163064,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.29671724913034e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.9175586842514e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.09883994988145e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.28881264055334e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.39164982217597e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0020040083322035,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.27773472733513e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.12227934762933e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.59744085286845e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.56543064811107e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.23919819853495e-12,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.20436333599213e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.20436333599213e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.20436333599213e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.20436333599213e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.20436333599213e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.20436333599213e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.20436333599213e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.20436333599213e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.20436333599213e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.20436333599213e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.20436333599213e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.20436333599213e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.20436333599213e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.20436333599213e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.20436333599213e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.20436333599213e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.20436333599213e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.20436333599213e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.20436333599213e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.20436333599213e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.20436333599213e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.20436333599213e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.20436333599213e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.20436333599213e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.20436333599213e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.20436333599213e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.20436333599213e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.20436333599213e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.20436333599213e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.20436333599213e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.20436333599213e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.20436333599213e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.20436333599213e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.20436333599213e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.20436333599213e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.20436333599219e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.20436333599226e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.79013718082899e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.94279494132601e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00200400874356918,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0100200394282525,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00801603257531016,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0240480936593326,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0420841623815933,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0561122161071693,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0480961869885361,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0641282482831669,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0861723321407497,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.08416832550213,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0881763413451022,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.13226450771939,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0721442821059409,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0961923727460148,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0621242446959176,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0420841692334665,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0140280635221942,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0180360782957694,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00801604028689199,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0140280625237133,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00400802444498455,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00601203151713196,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00200401590965154,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00200401528238002,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00200401456360603,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,6.22883377582529e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,5.37013078723465e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0020040120212291,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.61892728883623e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00200401034306851,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00200400962556079,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00200400902548601,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.01896437080905e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.72543469704075e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.39816383202704e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.0470347270756e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.51058321304496e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.65468395419517e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00200400787210375,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.57954418422693e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.1585074958761e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.96246798813709e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.79233055188071e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.14141266455773e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.25954712453439e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.3152680743509e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.29960624180577e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.21504209135949e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.07480561121214e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.99561671395038e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.12363875026377e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.33738981086452e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.78384923361217e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.53805278776947e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.61068223476648e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.67161619654847e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00200400758954202,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.95377183220872e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.62588429387554e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.48700400676349e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.48700400676349e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.48700400676349e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.48700400676349e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.48700400676349e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.48700400676349e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.48700400676349e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.48700400676349e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.48700400676349e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.48700400676349e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.48700400676349e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.48700400676349e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.48700400676349e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.48700400676349e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.48700400676349e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.48700400676349e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.48700400676349e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.48700400676349e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.48700400676349e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.4870040067635e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.48700400676351e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000983744264650293,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00220604084317598,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00254780845858945,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00819216033771127,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00859071961952492,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0116542801827541,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0226562392231879,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0125876919697691,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0262763324290744,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0333925907612209,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0405242947711156,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0489835582135345,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0389845530631732,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0461182979396018,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0453225967451887,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0444981549405995,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0383606578688013,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0625010925188912,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0457114039102908,Bin,1.8,1.9
