location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,3.74189200926536e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,3.74189200926536e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,3.74189200926536e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,3.74189200926536e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,3.74189200926536e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,3.74189200926536e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,3.74189200926536e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,3.74189200926536e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,3.74189200926536e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,3.74189200926536e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,3.74189200926536e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,3.74189200926536e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,3.74189200926536e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,3.74189200926536e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,3.74189200926536e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,3.74189200926536e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,3.74189200926536e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,3.74189200926536e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,3.74189200926536e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,3.74189200926536e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,3.74189200926536e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,3.74189200926536e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,3.74189200926536e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,3.74189200926536e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,3.74189200926536e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,3.74189200926536e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,3.74189200926536e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,3.74189200926536e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,3.74189200926536e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,3.74189200926536e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,3.74189200926536e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,3.74189200926536e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,3.74189200926536e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,3.74189200926536e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,8.53899425708948e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,8.61299924136774e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000209650690237263
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000875574973084546
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00283613579290243
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00717063070046809
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0142664286921822
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0225419639725657
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0286126268276641
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0297127407464035
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.670697118562514
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0212774536356552
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0182513527223973
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0184321252955615
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0208826329879248
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0234323449504867
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.02432123849279
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0233942302924449
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0214296419092059
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0186014083727735
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0145340074962983
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00961276367179015
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00514803763071476
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00217447019353388
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00071380852464279
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000180837521601001
HHS Region 5,Season onset,Bin,week,14.0,15.0,7.57302459034177e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,7.406653002118e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,7.38917266495575e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,7.38917266495575e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,7.38917266495575e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,7.38917266495575e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,7.38917266495575e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,3.113657702907e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,6.227315405814e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,6.227315405814e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,6.227315405814e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,6.227315405814e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,6.22731540581401e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,6.22731540581401e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,6.22731540581401e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,6.22731540581401e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,6.22731540581401e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,6.22731540581401e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,6.22731540581401e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,6.32161939673357e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.06436310665251e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.11246337892423e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,3.92879378954506e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,6.85291344474506e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000112149353234255
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000172442925195316
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000249853236159981
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000342931999643388
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000450035823326275
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000573731157947511
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000727562361545777
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000943706126644872
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00127806373632521
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00180902673402341
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00262635091384436
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00380441979774515
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00537066778460086
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00727391627314263
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00936466146075635
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0114048395491545
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0131102265632977
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0142119699248485
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0145297390538702
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0140191826039738
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.186413201051324
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0718751216815289
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0601324244751779
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0548868001272052
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0474069977438417
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0580880834253063
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0455805053782261
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0423138834577737
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0384986668982061
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.038945074837003
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0314337933286263
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0281021232910353
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0167587526001727
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0241649381441493
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0202860793662256
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0132174593399983
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00861290087454279
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0145539909886759
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00747694017874029
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00844751014798844
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0117663514847506
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0117485872669163
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00921478820804071
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00905377624091756
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00966908055730841
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00378345880513563
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00277513874316436
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00340915008197933
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00244245399205676
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00392913675348519
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00218506771070217
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00126363155311244
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000352371330227983
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00107509654291152
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000188314541449202
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000938988394778874
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,8.17460014382007e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,4.93698386669018e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.80629503052498e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.49878533302722e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0024416325217022
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,3.53575359570176e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.5634920047426e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,6.55162977711215e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.80526812954735e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.80230955002386e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.76588095297202e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,6.42240350244892e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.52814653207332e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,3.44994978866094e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,7.3048377479526e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.44862329292108e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,2.69183808261231e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,4.68801404119241e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,7.64683321390789e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000116845223304342
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000167283192317083
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000224361071311479
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000281907833583
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000331861838364159
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000365962086103141
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000378087046888236
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000365966430401854
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000331852922685149
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000281908051274416
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000224363021540139
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000167279590766277
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000116849223697745
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,7.64699056728994e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,4.68785126399126e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.69204749759959e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.44872580597279e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,7.30264297770314e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,4.33811463337365e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,4.27341862335373e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,4.27341862335373e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,4.27341862335373e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,4.27341862335373e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,4.27341862335373e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,4.27341862335373e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,4.27341862335373e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,4.27341862335373e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,4.27341862335373e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,4.27341862335373e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,4.27341862335373e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,4.27341862335373e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,4.27341862335373e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,4.27341862335373e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,4.27341862335373e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,4.27341862335373e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,4.27341862335373e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,4.27341862335373e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,4.27341862335373e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,4.27341862335373e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,1.2801240135136e-08
HHS Region 5,Season peak week,Bin,week,41.0,42.0,1.2801240135136e-08
HHS Region 5,Season peak week,Bin,week,42.0,43.0,1.2801240135136e-08
HHS Region 5,Season peak week,Bin,week,43.0,44.0,1.2801240135136e-08
HHS Region 5,Season peak week,Bin,week,44.0,45.0,1.2801240135136e-08
HHS Region 5,Season peak week,Bin,week,45.0,46.0,1.2801240135136e-08
HHS Region 5,Season peak week,Bin,week,46.0,47.0,1.2801240135136e-08
HHS Region 5,Season peak week,Bin,week,47.0,48.0,1.2801240135136e-08
HHS Region 5,Season peak week,Bin,week,48.0,49.0,1.2801240135136e-08
HHS Region 5,Season peak week,Bin,week,49.0,50.0,1.2801240135136e-08
HHS Region 5,Season peak week,Bin,week,50.0,51.0,6.77746137881493e-08
HHS Region 5,Season peak week,Bin,week,51.0,52.0,5.3768747585091e-07
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.182748761834965
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.214344796488625
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.183601725671438
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.107599185627134
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0785650592270162
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0760041833910379
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0589252653884813
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0324520739874339
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0307433291821031
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0179338040893339
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0119565113836874
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.00256252380753327
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.000854098964443984
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00170793386183897
HHS Region 5,Season peak week,Bin,week,14.0,15.0,1.94577670348493e-09
HHS Region 5,Season peak week,Bin,week,15.0,16.0,1.94577670348493e-09
HHS Region 5,Season peak week,Bin,week,16.0,17.0,1.94577670348493e-09
HHS Region 5,Season peak week,Bin,week,17.0,18.0,1.94577670348493e-09
HHS Region 5,Season peak week,Bin,week,18.0,19.0,1.94577670348493e-09
HHS Region 5,Season peak week,Bin,week,19.0,20.0,1.94577670348493e-09
HHS Region 5,Season peak week,Bin,week,20.0,21.0,1.94577670348493e-09
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.10491105792823e-11
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.425128330437e-11
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.73388788957665e-11
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,3.06956653985545e-11
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,3.43349807677272e-11
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,3.82713302387941e-11
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,4.25198825797482e-11
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,4.70974018100431e-11
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,5.20225499224548e-11
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,5.73159214481323e-11
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,6.30007922991805e-11
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,6.91030845759885e-11
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,7.56517797811786e-11
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,8.26790319634134e-11
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,9.02196048124952e-11
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,9.83111305666985e-11
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00100000008944386
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00300000006365645
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1.26272285634617e-10
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,1.36938786450951e-10
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,1.48321803829233e-10
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1.60430877764308e-10
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,1.73258631853618e-10
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,1.86776130325311e-10
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.00929179574466e-10
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.15633210790261e-10
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.30771691281362e-10
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.46193803748476e-10
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.61714539207086e-10
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,2.77116417447757e-10
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,2.92153112759138e-10
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00300000025391159
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00500000023229888
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00100000031476394
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00300000029044485
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0020000003170037
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00500000027136033
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0140000001182153
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0100000001908203
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00500000027849892
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00900000020572926
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00700000023575322
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00200000031601244
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0279999998500256
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0130000001014501
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0160000000352103
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0279999998095308
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0219999998985279
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0179999999515824
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0339999996531781
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0229999998284113
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0309999996704055
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0409999994777838
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0259999997246194
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0229999997618836
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0459999993441139
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0389999994541643
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0279999996359197
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0319999995560607
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0329999995305064
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0339999995066338
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.032999999519527
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0239999996744333
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0229999996905165
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00799999995373896
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0259999996392322
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0209999997295469
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0149999998384766
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0189999997728278
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0109999999184772
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.00899999995937519
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00999999994797355
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0169999998314342
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00700000001316807
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00899999998409906
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00600000004236691
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00899999999478317
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00899999999913619
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00300000010794787
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00700000004035379
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00999999998931068
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00300000011270627
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00900000000692302
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00900000000538371
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00400000009057959
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00400000008709341
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0119999999423657
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00300000009519662
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0060000000368116
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00100000011829492
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00600000002391414
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0109999999292807
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.15290161177439e-10
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00100000009072172
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.01357818501634e-10
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,9.46527388207905e-11
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0020000000531413
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00300000002953337
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00400000000632939
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,7.12999903752317e-11
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,6.65272645930013e-11
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00300000000955682
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,5.83039456495861e-11
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00300000000216462
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00200000001658063
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,4.88630108129083e-11
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00799999990593548
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,4.39938702686116e-11
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,4.18378130763516e-11
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,3.98042534434037e-11
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00399999996765968
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,3.59440856244487e-11
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,3.40540911498555e-11
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00199999999706531
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,3.02529473460288e-11
