location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.0057416263094631
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00382775088634011
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.000956937751655629
HHS Region 6,Season peak week,Bin,week,18.0,19.0,4.00941344093633e-11
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.00191387546321712
HHS Region 6,Season peak week,Bin,week,20.0,21.0,4.00941344093633e-11
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.93470765285207e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,3.86941530570414e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,3.96480699633731e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,4.83402569846922e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,6.06231407457957e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,7.55915100043218e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.37506180156922e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.15640154077848e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.41847653411768e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,1.73022837264598e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,2.09930063590915e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.53367765940882e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,3.04132211886424e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,3.63129893401183e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,4.31285144190994e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,5.09553753243353e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,5.98938219552648e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,7.00449653016641e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,8.14945548406181e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,9.43387254346901e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000108669172506037
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.00012457479974599
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000142108097596106
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000161340470750123
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000182314607531491
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.00020506703010184
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000229609339349345
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000255949104670038
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000284046332402504
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000313872209004741
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000345366031927885
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000378451266847227
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000413010276309314
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00044893852470227
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000486092572152738
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000524319475996799
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00056344509906806
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000603292585510875
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000643661381731806
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000684354719875195
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000725162633778559
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00076587290836984
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00080627977562093
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000846172098445969
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0161134675928158
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00540248668658197
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00364814952566787
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0072672045437639
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00371872402997589
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.0109180147820451
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0136368770234465
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00918793863984925
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0119035254806749
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0128259032779702
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0155381948380333
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0119785200502261
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.010208907537018
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0200829452181641
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0165191585543836
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.016537339275008
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0111799199796381
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0120920795024514
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0183781850901987
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0112271582831171
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0112418542413175
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0229012186811695
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0157490738832288
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.012179732073142
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0184635826804362
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0193724656485656
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0149062992316867
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0158142341825217
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0131384151712476
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00777445087828462
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.011367184072497
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0140629539899962
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0122784716485116
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00870086277268247
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0104961144518726
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0140809882073985
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0122891487806093
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00870358196886412
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00959458043709268
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0149620780674424
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0131609960206478
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.010461748469737
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00686431747314315
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0104306864054114
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0122031874107193
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0121818978844703
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.010366871624945
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0103412983560574
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00941794072821711
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0129715293493922
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0120444475764538
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00753258723241585
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00928952339808158
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00656612535303662
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00384137827376219
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.0073858218193695
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00376302093394211
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00461817027474474
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00457680989274873
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00543067162264273
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00628418246777962
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00534600779649749
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.000824820943553873
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00705319239995971
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00790745492114617
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00517936918604992
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00782686468782153
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00599665603344762
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00416777522683678
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00592346959406562
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00409769249558934
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.000482090572483516
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00313868563176834
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00490135364857611
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00487431087927337
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00305754873736289
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00124256335703434
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0021166000563769
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00299223760485737
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00207783440455003
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.000269028862156035
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00114878315155055
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00113387679406099
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00380726883428991
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00289842002683419
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.0019903080113172
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.212535049583466
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.49494411085292e-11
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,3.26664029416326e-11
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,3.66256162784063e-11
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,4.09130030202288e-11
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,4.55320059491962e-11
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,5.04871084751511e-11
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,5.57767733034807e-11
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,6.13949812456142e-11
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,6.73386778567551e-11
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,7.35923102426322e-11
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,8.01414770297522e-11
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,8.69662217889839e-11
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,9.40451547942899e-11
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.01348611226631e-10
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.08846718498363e-10
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00100000009895885
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00100000010674293
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.32160768888667e-10
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1.40074979830997e-10
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,1.47990486246911e-10
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,1.55864012987364e-10
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00500000007591129
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,1.71307183976924e-10
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,1.78789988944011e-10
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,1.8605422177936e-10
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,1.93059558565925e-10
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00500000011202569
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00500000011839625
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00200000017703614
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00200000018262825
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00700000010004643
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00700000010473922
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0149999999685621
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0110000000424522
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00600000013336587
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0110000000482557
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0179999999275018
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0120000000343119
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0159999999650793
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0379999995794227
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0209999998775744
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.037999999578544
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0229999998405055
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0499999993649303
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0449999994503794
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0389999995528931
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.047999999391731
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0459999994231666
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0489999993664689
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0509999993269634
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0379999995503633
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.041999999475175
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0080000000665858
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0349999995873963
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0249999997573561
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0189999998570525
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0189999998514425
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0259999997230317
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0119999999632163
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.00900000001051267
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0070000000404518
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0119999999477926
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00999999997825006
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0129999999212903
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00999999996997603
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0109999999488571
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.002000000103626
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0189999998025803
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00799999999331419
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0109999999388197
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.00700000000760162
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00300000007681467
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.28891906576779e-10
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00400000005852259
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0129999999007758
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00600000002412016
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0030000000775609
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00500000004350571
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.32483973216545e-10
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00100000011632406
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00600000003007214
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.36896916894647e-10
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.38433609638051e-10
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00600000003463281
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00200000010621473
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.42558903450384e-10
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.43623017201611e-10
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.44462563739744e-10
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.45043958265653e-10
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,1.45336442231414e-10
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00300000009266614
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00100000012739736
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00400000007403015
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.43127425028679e-10
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00200000010655492
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.39791431586473e-10
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.37548483068176e-10
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.3492701521959e-10
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0020000000968443
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00200000009350197
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,1.24921961984826e-10
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.20934608855499e-10
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00100000009911511
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0010000000945878
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.07387200725977e-10
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.02452649988152e-10
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,9.73675174208880e-11
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,9.21718460267634e-11
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,8.69039087977247e-11
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,8.16028580706036e-11
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,7.6307605532002e-11
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,7.1055073594756e-11
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,6.58806946549027e-11
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,6.08180270720657e-11
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,5.58964149224538e-11
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,5.11444525188247e-11
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,4.65849880085759e-11
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,4.2238904555762e-11
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,3.81205934285185e-11
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,3.42442660604622e-11
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,3.06172023935563e-11
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.72431456314101e-11
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.41264539586286e-11
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.12630655555434e-11
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.86486250957876e-11
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00199999998117916
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.41353429095905e-11
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.22152796095244e-11
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.05034565426471e-11
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,8.98701849190719e-12
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0179999997294702
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,4.89092396873282e-11
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.07601848805499e-10
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.21685583948037e-10
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.37065523857644e-10
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.53811980278908e-10
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.72000104057941e-10
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.91707216786007e-10
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.13017172594891e-10
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.3602175309214e-10
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,2.60820824822319e-10
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,2.87526053970012e-10
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,3.16260869047517e-10
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,3.47162675264974e-10
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,3.80383643866743e-10
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,4.16088267228874e-10
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,4.54454887182552e-10
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,4.95664807213578e-10
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,5.39902112915038e-10
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,5.87337342029396e-10
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,6.38118941920073e-10
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00200200252941835
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00100100166861928
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,8.1128579452584e-10
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00200200271287881
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00200200278047708
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00100100193220926
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00300300384164824
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00600600667100607
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00500500582673221
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00300300406338064
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0110110114836272
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0160160161452538
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0100100106986305
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0100100107574135
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0160160163202239
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.016016016363373
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0200200200710098
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0240240237680232
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0240240237795144
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0230230228605947
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0200200200925253
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0370370356831328
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0310310301359254
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0290290282520004
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0330330318694131
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0370370354781877
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0270270262202805
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0240240233864297
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.024024023304144
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0230230223009674
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0360360341565435
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0280280267238199
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0210210202120002
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0220220210521586
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.034034032001075
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0210210199925807
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0190190180946623
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0300300281450155
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0140140134027709
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0140140133650949
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0160160151726221
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0160160151511564
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0100100096263619
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0100100096202869
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0130130123768771
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.014014013302905
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0140140133162461
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.015015014253227
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0100100096833104
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0110110106280249
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00400400422700846
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00600600609438697
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.013013012555091
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00500500523754147
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0010010015929621
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0110110108058329
