location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.000298145378451602
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.000299640717702927
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.000300232517979862
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.000299964543969951
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00029889592490868
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.000297093684780985
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.000294641212923527
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.000291612123191225
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.000288095295136598
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.000284171164153747
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.000279925187138181
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.000275429145551362
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.000270753476763458
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.000265957709985412
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.000261091732647536
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.000256194101124636
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.000251292942267988
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.000246405070005287
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.000241537509439146
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.000236687953052554
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.000231846436956655
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.975038527919422
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00218944816483507
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.000217190143873662
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.000212185869142794
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.000207084936796129
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.000201866396274446
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.000196514295022011
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.000191018684111714
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.000185373756371089
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.000179581262161412
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.000173648498793899
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0011512560663729
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00016142933860917
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.000155188779716363
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00211622913911295
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00112626213288579
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.000136317402366159
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.000130096879272396
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00209130211071036
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000117980518724408
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000112152079076577
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000106516731886746
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000101095390384929
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,9.59083722892619e-05
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,9.0965362556676e-05
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,8.62739223090045e-05
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,8.18300670093179e-05
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,7.76301101476074e-05
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,7.36610574452488e-05
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,6.99078925603661e-05
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,6.63495437016965e-05
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,6.29660341142574e-05
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,5.97344374484821e-05
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00104029575998572
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,5.36357880018438e-05
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,5.07280587110581e-05
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,4.78917431436043e-05
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,4.51127511025159e-05
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,4.23822308033123e-05
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,3.96940013413232e-05
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,3.70465689581284e-05
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,3.44411649487976e-05
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,3.18829615854037e-05
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,2.9379375453589e-05
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,2.69397045639052e-05
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,2.4574442376742e-05
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,2.22949059420828e-05
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,2.01125578078368e-05
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,1.80366361588042e-05
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,1.60775984463283e-05
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,1.42418320478571e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,1.25362245396235e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,1.09626152537087e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,9.52373000870384e-06
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,8.21837274572134e-06
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,7.04422257536617e-06
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,5.99614972057939e-06
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,5.06889169020894e-06
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,4.25552518684409e-06
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,3.54725462957788e-06
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,2.93627509646525e-06
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,2.41318178501711e-06
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,1.96947628215408e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,1.59548039578943e-06
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,1.28352248929709e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,1.02498920835645e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,8.12816253514241e-07
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,6.3975652704775e-07
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,4.99943739076558e-07
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,4.02148355482186e-07
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,3.91214831048315e-07
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,8.01990403649034e-06
HHS Region 4,Season peak week,Bin,week,40.0,41.0,2.67294277715101e-11
HHS Region 4,Season peak week,Bin,week,41.0,42.0,2.67294277715101e-11
HHS Region 4,Season peak week,Bin,week,42.0,43.0,2.67294277715101e-11
HHS Region 4,Season peak week,Bin,week,43.0,44.0,2.67294277715101e-11
HHS Region 4,Season peak week,Bin,week,44.0,45.0,2.67294277715101e-11
HHS Region 4,Season peak week,Bin,week,45.0,46.0,2.67294277715101e-11
HHS Region 4,Season peak week,Bin,week,46.0,47.0,2.67294277715101e-11
HHS Region 4,Season peak week,Bin,week,47.0,48.0,2.67294277715101e-11
HHS Region 4,Season peak week,Bin,week,48.0,49.0,3.30240651509676e-11
HHS Region 4,Season peak week,Bin,week,49.0,50.0,3.39468529367328e-10
HHS Region 4,Season peak week,Bin,week,50.0,51.0,2.34702988542426e-09
HHS Region 4,Season peak week,Bin,week,51.0,52.0,7.45232458848898e-09
HHS Region 4,Season peak week,Bin,week,52.0,53.0,1.03263798759192e-08
HHS Region 4,Season peak week,Bin,week,1.0,2.0,5.68472042289692e-09
HHS Region 4,Season peak week,Bin,week,2.0,3.0,1.65215127456801e-09
HHS Region 4,Season peak week,Bin,week,3.0,4.0,2.86020077227664e-09
HHS Region 4,Season peak week,Bin,week,4.0,5.0,6.71531635529717e-09
HHS Region 4,Season peak week,Bin,week,5.0,6.0,9.64671987638449e-09
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.990999928127659
HHS Region 4,Season peak week,Bin,week,7.0,8.0,9.53851684864872e-09
HHS Region 4,Season peak week,Bin,week,8.0,9.0,5.56341063643212e-09
HHS Region 4,Season peak week,Bin,week,9.0,10.0,3.61787246524081e-09
HHS Region 4,Season peak week,Bin,week,10.0,11.0,3.73596699526019e-09
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00200000194300334
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00200000028019691
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.0029999998003878
HHS Region 4,Season peak week,Bin,week,14.0,15.0,4.12863026088165e-11
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00099999995769184
HHS Region 4,Season peak week,Bin,week,16.0,17.0,4.12863026088165e-11
HHS Region 4,Season peak week,Bin,week,17.0,18.0,4.12863026088165e-11
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.00099999995769184
HHS Region 4,Season peak week,Bin,week,19.0,20.0,4.12863026088165e-11
HHS Region 4,Season peak week,Bin,week,20.0,21.0,4.12863026088165e-11
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,2.15176292098125e-10
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,5.81562737362769e-10
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,8.36240262540411e-10
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.15949588234363e-09
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.55262944758846e-09
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.01188930021814e-09
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.52886726873127e-09
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,3.09238090082141e-09
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,3.69112010492054e-09
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,4.31609231995112e-09
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,4.96233548786353e-09
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,5.62893005354092e-09
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,6.31729690268387e-09
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,7.02830987821919e-09
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,7.75924533934269e-09
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,8.50147500212305e-09
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,9.23968621944029e-09
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00100000968870738
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,1.06151097742584e-08
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,1.11999812439795e-08
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00100001141675317
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0100000093932239
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0110000093322111
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0230000062028871
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0230000060673712
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0469999994217551
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0439999997352579
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0899999869628715
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0869999869967714
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.118999977694542
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.118999976776003
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.120999975301975
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0789999854483845
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0569999903510786
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.044999992672768
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0409999929573416
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0229999970209126
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.020999996947443
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0079999998622253
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.00999999889764117
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.00300000038235994
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00899999850221991
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,6.40787342947734e-10
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.001999999927618
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,3.14654130521622e-10
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.10696273051186e-10
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0039999990806575
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000999999821461655
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000999999787596834
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,2.99778417137536e-11
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.67767550834064e-11
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.13011900257353e-11
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.12397926612648e-11
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.12397926612648e-11
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.12397926612648e-11
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.12397926612648e-11
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.12397926612648e-11
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.12397926612648e-11
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.12397926612648e-11
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.12397926612648e-11
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.12397926612648e-11
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.12397926612648e-11
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.12397926612648e-11
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.12397926612648e-11
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.12397926612648e-11
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.12397926612648e-11
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.12397926612648e-11
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.12397926612648e-11
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.12397926612648e-11
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.12397926612648e-11
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.12397926612648e-11
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.12397926612648e-11
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.12397926612648e-11
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.12397926612648e-11
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.12397926612648e-11
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.12397926612648e-11
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.12397926612648e-11
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.12397926612648e-11
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.12397926612648e-11
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.12397926612648e-11
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.12397926612649e-11
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.1239792661265e-11
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.1239792661265e-11
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,2.12612171347789e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,7.13762709155873e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000130586380686549
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000221019054711062
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000346755088340407
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000505873273061727
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00068961925991713
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000884935621202974
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00108022085985715
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00127175504528504
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00146686391240291
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00168082970258958
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00192783867867622
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00220992617662251
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00345296064357104
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00467849218490837
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00961583699224209
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0097412850564575
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0173008858628512
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0238187189689529
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0331007650946321
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0423588012036992
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0667158936477073
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0731775982796165
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0834303576281178
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0917969240203699
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0765644698407651
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0943059792517248
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0695697625627587
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0580090548367773
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0502091344752239
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0329845492351965
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0365305955296914
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0240760813065054
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0239194237121095
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0153120368591299
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00956778682486269
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0104533702096995
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00381538210934115
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00473734579479224
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00661210043134547
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00377707200629834
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00188975959541381
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00471911481487111
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,3.52278244227172e-06
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,3.52278244227172e-06
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,3.52278244227172e-06
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000946641188928039
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,3.52278244227172e-06
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,3.52278244227172e-06
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,3.52278244227172e-06
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,3.52278244227172e-06
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,3.52278244227172e-06
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,3.52278244227172e-06
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,3.52278244227172e-06
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,3.52278244227172e-06
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,3.52278244227172e-06
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,3.52278244227172e-06
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,3.52278244227172e-06
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,3.52278244227172e-06
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,3.52278244227172e-06
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,3.52278244227172e-06
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,3.52278244227172e-06
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,3.52278244227172e-06
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,3.52278244227172e-06
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,3.52278244227172e-06
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,3.52278244227172e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,3.52278244227172e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,3.52278244227172e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,3.52278244227172e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,3.52278244227172e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,3.52278244227172e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,3.52278244227172e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,3.52278244227172e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,3.52278244227172e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,3.52278244227172e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,3.52278244227172e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,3.52278244227172e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,3.52278244227172e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,3.52278244227172e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,3.52278244227175e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,3.52278244227178e-06
