location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,1.55743091925732e-05
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,1.55743091925732e-05
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,1.55743091925732e-05
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,1.55743091925732e-05
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,1.55743091925732e-05
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,1.55743091925732e-05
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,1.55743091925732e-05
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.000963660965316285
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.000963660965316285
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,1.55743091925732e-05
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,1.55743091925732e-05
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,1.55743091925732e-05
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,1.55743091925732e-05
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,1.55743091925732e-05
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,1.55743091925732e-05
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,1.55743091925732e-05
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,1.55743091925732e-05
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,1.55743091925732e-05
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,1.55743091925732e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,1.55743091925732e-05
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,1.55743091925732e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,1.55743091925732e-05
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.55743091925732e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.55743091925732e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.55743091925732e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.55743091925732e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.55743091925732e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.55743091925732e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.55743091925732e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.55743091925732e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.55743091925732e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.55743091925732e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.55743091925733e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.55743091925735e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,1.55743091925735e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,3.63719799593191e-12
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.18726084267134e-11
HHS Region 10,Season onset,Bin,week,42.0,43.0,3.52992383078012e-11
HHS Region 10,Season onset,Bin,week,43.0,44.0,7.16497965479581e-11
HHS Region 10,Season onset,Bin,week,44.0,45.0,9.97828401142108e-11
HHS Region 10,Season onset,Bin,week,45.0,46.0,1.12146504478541e-10
HHS Region 10,Season onset,Bin,week,46.0,47.0,1.56044480218586e-10
HHS Region 10,Season onset,Bin,week,47.0,48.0,3.02722631651195e-10
HHS Region 10,Season onset,Bin,week,48.0,49.0,5.96176997416255e-10
HHS Region 10,Season onset,Bin,week,49.0,50.0,9.97907906908991e-10
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.999999987939879
HHS Region 10,Season onset,Bin,week,51.0,52.0,1.4186475473109e-09
HHS Region 10,Season onset,Bin,week,52.0,53.0,1.23051756287128e-09
HHS Region 10,Season onset,Bin,week,1.0,2.0,9.86558227819368e-10
HHS Region 10,Season onset,Bin,week,2.0,3.0,8.39694064871495e-10
HHS Region 10,Season onset,Bin,week,3.0,4.0,7.47649062247327e-10
HHS Region 10,Season onset,Bin,week,4.0,5.0,6.38178047668068e-10
HHS Region 10,Season onset,Bin,week,5.0,6.0,5.15584102054544e-10
HHS Region 10,Season onset,Bin,week,6.0,7.0,4.18708933818443e-10
HHS Region 10,Season onset,Bin,week,7.0,8.0,3.9571054183028e-10
HHS Region 10,Season onset,Bin,week,8.0,9.0,4.44846714805792e-10
HHS Region 10,Season onset,Bin,week,9.0,10.0,4.67553709861064e-10
HHS Region 10,Season onset,Bin,week,10.0,11.0,3.80133580553442e-10
HHS Region 10,Season onset,Bin,week,11.0,12.0,2.25100547928289e-10
HHS Region 10,Season onset,Bin,week,12.0,13.0,9.66746399743103e-11
HHS Region 10,Season onset,Bin,week,13.0,14.0,3.04796575723357e-11
HHS Region 10,Season onset,Bin,week,14.0,15.0,8.03698270046566e-12
HHS Region 10,Season onset,Bin,week,15.0,16.0,5.09253118449991e-12
HHS Region 10,Season onset,Bin,week,16.0,17.0,5.09253118449991e-12
HHS Region 10,Season onset,Bin,week,17.0,18.0,5.09253118449991e-12
HHS Region 10,Season onset,Bin,week,18.0,19.0,5.09253118449991e-12
HHS Region 10,Season onset,Bin,week,19.0,20.0,5.09253118449991e-12
HHS Region 10,Season onset,Bin,week,20.0,21.0,5.09253118449991e-12
HHS Region 10,Season onset,Bin,week,none,none,7.98251788289887e-10
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,6.63297989109739e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.32659937890594e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.32661509679703e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.326638416946e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.32667122965477e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.32671646026385e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.32677745970991e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.32685789868523e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.32696182864435e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,1.32709299688634e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,1.32725505443049e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.32745084752612e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.32768220030518e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.3279498138082e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.328252639493e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.32858835171613e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,1.38464674109361e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,4.17443443634521e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000146029543702403
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000401428429419377
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.000878772046559852
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00155364346109988
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00224505964306821
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00266353362860061
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0025819732963488
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00202061307722338
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00125830782087602
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.000615627133560708
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00023443115717948
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,7.00672967688015e-05
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,2.2401047641701e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,3.48724664484774e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.000119840133070248
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.000349168532940504
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.000811073403164218
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00152588056381483
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00239230322784038
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00323647946843114
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00387347508543962
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00408948684938896
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00369974085728817
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00276786576431094
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00166981598282062
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.000822872299706156
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.000410474726699766
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00038923854636619
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.000616826364209703
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.851386120191487
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0134187337672604
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0142433337904997
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00155186300891402
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0127009917856124
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0077473610849411
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00480310045573415
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00573294013758266
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00191860776491929
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00382552927625712
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00191860361186134
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,1.16789339475018e-05
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00477898951611451
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.000965142439857092
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,1.16821597651336e-05
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00191860850558728
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00191861103382161
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,1.16895486548923e-05
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.000965154112006403
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,1.16942980637233e-05
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00287208226585174
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,1.16974032277581e-05
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.000965160159063532
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00668593257181423
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,1.16977697608036e-05
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,1.16968450592338e-05
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00287208170762882
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,1.16940377145704e-05
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,1.16924293850182e-05
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00477900111508184
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00191861354436141
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00382553644895531
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,1.1687305592306e-05
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,1.16866108405953e-05
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,1.16861151258029e-05
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.000965147788478589
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.000965147429452644
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,1.16849294655502e-05
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.000965146337253238
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.000965145414159168
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,1.16821009948405e-05
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,1.16804700180195e-05
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,1.1678474768905e-05
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,1.16761536635876e-05
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,1.16735682844152e-05
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,1.16708009553824e-05
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,1.16679427026182e-05
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,1.16650862958409e-05
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,1.16623175718091e-05
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,1.16597104395452e-05
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,1.16573217979897e-05
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,1.16551890237997e-05
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,1.16533328888449e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,1.16517555403861e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,1.16504467554559e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,1.16493859738608e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,1.1648544862325e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.16478936096033e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.16473996091548e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.16470331978484e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.16467672629586e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.16465781365878e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.16464505513738e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.16464229306371e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.16464229306371e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.16464229306371e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.16464229306371e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.16464229306371e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,1.16464229306371e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.16464229306371e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.16464229306371e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.16464229306371e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.16464229306371e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.16464229306371e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.16464229306371e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.16464229306371e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.16464229306371e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.16464229306371e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.16464229306371e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.16464229306371e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.16464229306371e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.16464229306371e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.16464229306371e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,1.16464229306371e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,3.05541897733864e-06
HHS Region 10,Season peak week,Bin,week,41.0,42.0,3.05989285108713e-06
HHS Region 10,Season peak week,Bin,week,42.0,43.0,3.06829408238687e-06
HHS Region 10,Season peak week,Bin,week,43.0,44.0,3.08243170502427e-06
HHS Region 10,Season peak week,Bin,week,44.0,45.0,3.4930611084654e-06
HHS Region 10,Season peak week,Bin,week,45.0,46.0,9.35561603107312e-06
HHS Region 10,Season peak week,Bin,week,46.0,47.0,2.57260953394243e-05
HHS Region 10,Season peak week,Bin,week,47.0,48.0,6.1959340906334e-05
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000130665965428983
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.000241537657999468
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.000392177077759404
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.000561548759938618
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.000714121435859163
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.000816607807543841
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.000857116575299685
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00085100190239157
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.000826793688256753
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.000803205349283765
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.000776918797572524
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00073108977756466
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.000655130901632707
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.000556464914118476
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.000454303893937011
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.864627031773767
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0903969899431829
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0234767332725255
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00985125035155788
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00204549113238929
HHS Region 10,Season peak week,Bin,week,16.0,17.0,6.3827733789322e-05
HHS Region 10,Season peak week,Bin,week,17.0,18.0,3.33509802957952e-05
HHS Region 10,Season peak week,Bin,week,18.0,19.0,1.52621036355562e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,6.10302611488764e-06
HHS Region 10,Season peak week,Bin,week,20.0,21.0,2.47502715489674e-06
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,2.0373189332438e-10
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,6.6858584405158e-10
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.16358535761033e-09
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.82942596865427e-09
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.60881842636379e-09
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,3.39802459779134e-09
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,4.08972736854582e-09
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,4.63051227656324e-09
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,5.05319089470355e-09
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,5.45638092733475e-09
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,5.94088040603933e-09
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,6.54629736930956e-09
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,7.2280204090299e-09
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,7.88023993011701e-09
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,8.38001358054534e-09
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,8.62483528467644e-09
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00200000798409634
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00300000731558993
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,7.54375647688636e-09
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,6.79617931631081e-09
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00100000582060794
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00500000423322856
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00300000477011774
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.004000004954214
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00400000594052926
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00900000593212504
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0110000070587918
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00600001025116597
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.031000004683833
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0290000064234249
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0200000095435442
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0430000027490322
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0340000043082454
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0569999960002694
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0599999929161533
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0579999910720082
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0569999890706475
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0699999834381483
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0659999831586661
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0709999807836273
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0519999856583896
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0579999836445527
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0389999889382547
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0259999926139435
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.035999989753168
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.032999990611354
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.020999994044098
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00799999776290408
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.017999994902284
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0129999963325941
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00699999804896608
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00699999804896608
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0029999991932141
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,5.14001102183345e-11
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00499999862109009
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00999999719078007
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,5.14001102183345e-11
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,5.14001102183345e-11
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0019999994792761
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0019999994792761
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,5.14001102183345e-11
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0029999991932141
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0029999991932141
