location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00700000009972452
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00800000003780902
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00300000008622576
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0179999997894808
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,7.77813404162491e-11
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00300000000325242
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,3.90916602825865e-11
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.66028820659902e-11
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00299999996496981
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00299999995870047
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00199999997200973
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,4.32773411842199e-12
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000999999985014403
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0039999999312827
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,8.24421947395131e-13
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,4.47829169711554e-13
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.36250586654081e-13
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.21022950023656e-13
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,6.01851832780585e-14
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.90506966237609e-14
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.36070503832302e-14
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,6.18312447086103e-15
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00099999998245478
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,1.16504624585432e-15
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.000999999982452538
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.9421891311588e-16
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,7.62338068969239e-17
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,3.04641429426888e-17
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00199999996490413
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.82913726480678e-17
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000999999982452094
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,9.61647838530881e-17
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.33405217027004e-16
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,5.49781001770396e-16
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,1.25308012773775e-15
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.76255975714211e-15
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,5.89064966262302e-15
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.21494431004519e-14
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.42368924096552e-14
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00399999992985498
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,8.72661653362308e-14
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.57508176878394e-13
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.74970444889772e-13
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,4.64279110197953e-13
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,7.5823336618507e-13
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.19763536533012e-12
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.82972630885857e-12
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.70372037540144e-12
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,3.86420202600505e-12
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,5.34162958636951e-12
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,7.1418454558682e-12
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,9.23560418733362e-12
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.15516031006373e-11
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,1.3974534117421e-11
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,1.63512875677033e-11
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.85048955830449e-11
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.025543715061e-11
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.14446131006802e-11
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.19590307828384e-11
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.17485495404849e-11
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.08337675892697e-11
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.93029232712154e-11
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.729813929999e-11
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,1.49932351965754e-11
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,1.25693108121665e-11
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.0191715455451e-11
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,7.9929017856384e-12
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,6.06289665521849e-12
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,4.44809737044671e-12
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,3.15640791115697e-12
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.16633892984302e-12
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00599999989615037
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,9.2329673414572e-13
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,5.73370715919461e-13
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,3.44368957912482e-13
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.49023696303159e-13
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.48500465562618e-13
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.48500465562618e-13
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.48500465562618e-13
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.48500465562618e-13
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.48500465562618e-13
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.48500465562618e-13
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.48500465562618e-13
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,2.48500465562618e-13
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,2.48500465562618e-13
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,2.45341181055149e-11
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,7.22498991400426e-11
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.16070382784626e-10
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.79621449998073e-10
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.68003954381576e-10
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,3.85493341224662e-10
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,5.34927224087169e-10
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,7.16582061088251e-10
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,9.27327218489141e-10
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,1.1606797721092e-09
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,1.40683617924816e-09
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.65411245137799e-09
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.89030737707847e-09
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00100000202226878
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00100000220646408
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.43819206445706e-09
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00100000246843822
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.62724213154784e-09
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00200000250403405
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00100000259429706
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00300000240469164
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00400000226550075
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00500000209641033
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00900000165449613
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00600000177091563
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00500000171449725
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0150000007557996
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0259999997306431
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0249999997197228
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0309999991633366
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0279999993800808
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0479999977293168
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0459999979102071
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0519999974413419
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0539999973017917
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0509999975664841
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0479999978190056
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.046999997893282
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0389999985316254
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.044999998005831
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0379999985418758
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.031999998986575
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.021999999750609
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0379999983599575
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0189999998376305
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0239999993213174
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0249999991181435
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0139999998899946
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0139999997468746
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0159999994366634
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00999999979000916
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0109999995773115
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0129999992974808
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0159999989533239
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00699999961654207
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0109999992265772
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00899999934666679
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00699999947972812
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00599999954055725
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00399999969124052
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00599999951763469
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00799999934754143
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00399999967400198
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00499999958990415
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00199999983614842
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00199999983568934
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00399999967071267
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000999999917818103
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.68688825223464e-13
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00199999983568982
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00299999975367997
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000999999919108623
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00199999983780551
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00199999983951162
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,6.84949781025217e-12
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000999999928159032
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00099999993323275
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.226350031382e-11
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00199999986577095
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.000999999957931556
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.000999999968834029
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,6.26182561437873e-11
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000999999991284341
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,8.34062170939444e-11
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,9.08776706618513e-11
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00100000001289605
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,9.61421978112296e-11
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00100000001096862
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00100000000484756
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.000999999996059567
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,6.78830479605736e-11
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000999999974146273
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00199999988053369
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,3.49415457140736e-11
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.59317683661022e-11
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.85231180810515e-11
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00099999993034412
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000999999926034885
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00099999992297441
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,3.2827776427213e-12
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,1.93552330869992e-12
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000999999918786625
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.08724670914674e-12
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.08724670914674e-12
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.08724670914674e-12
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000999999918701347
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.08724670914674e-12
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000999999918701347
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.08724670914674e-12
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,1.08724670914674e-12
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,1.08724670914674e-12
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.08724670914674e-12
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000999999918701347
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.08724670914674e-12
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.08724670914674e-12
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.08724670914674e-12
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.08724670914674e-12
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.08724670914674e-12
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.08724670914674e-12
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,1.08724670914674e-12
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,1.08724670914674e-12
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.08724670914674e-12
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.08724670914674e-12
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.08724670914674e-12
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.08724670914674e-12
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.08724670914674e-12
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.08724670914674e-12
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.08724670914674e-12
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00199999983631545
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,1.08724670914674e-12
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00599999950677185
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,3.02961582905779e-10
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,7.44643555056853e-10
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,9.66704694090997e-10
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.23906802092395e-09
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.56750258118457e-09
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.95637812048989e-09
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.40869081767085e-09
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.92431706172655e-09
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,3.50014183301579e-09
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,4.12944467286924e-09
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,4.80107434692512e-09
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,5.50032883719171e-09
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,6.20863545977893e-09
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,6.90485644640813e-09
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,7.56597128157636e-09
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00100000785069506
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,8.69353384802599e-09
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00200000848279014
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00100000911773189
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,9.63386164989071e-09
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00100000939318067
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00200000903808105
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00800000698587523
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00400000803297154
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0100000058244808
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0140000042051588
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.017000002876601
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0120000040878795
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0120000037116476
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0269999985727188
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0269999982389026
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0339999957029239
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0349999951082019
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0339999951781269
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0409999927227535
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.049999989650643
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0439999913758188
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0389999927970719
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0319999948688063
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0399999921726933
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0339999939499908
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0289999954201078
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0229999972194936
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0339999936101826
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0289999951054001
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0239999966022831
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0289999949090798
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0189999979872028
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0189999978643806
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0100000005908359
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0119999997896395
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0259999951403695
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0169999977969282
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.014999998201149
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0109999992251358
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0169999970501445
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00999999901194047
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0129999977876924
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00999999848268074
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00899999855335397
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00599999927916252
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0129999968397556
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00699999856669684
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00499999904360857
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00399999922632346
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00499999879495592
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0039999990225317
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00799999767602231
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00399999889580146
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00399999885539906
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.000999999783194246
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00199999944646657
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00199999943680526
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000999999752692812
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00499999848086175
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00199999944431741
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0009999997740845
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.06684219172605e-10
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000999999803952859
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00399999886509955
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.000999999838691271
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000999999855834296
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.9038729901516e-10
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00199999956687893
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.15305275326327e-10
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00199999958569564
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.27039360408294e-10
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000999999908374102
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.23087029796712e-10
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00199999957799969
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.000999999885549971
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00199999955293383
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.74174908895384e-10
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000999999837959545
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00199999950103764
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.2011698126274e-10
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.02429063512864e-10
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00199999944846325
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0019999994332816
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,5.71086759205848e-11
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,4.53694614362935e-11
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,3.54091392307863e-11
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.71471057721269e-11
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000999999701778199
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000999999696459267
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.10037973556045e-11
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,7.86080195381875e-12
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000999999686841245
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,3.80341679911314e-12
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,2.69738124074221e-12
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00199999936521552
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000999999683889451
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.5633796100468e-12
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.5633796100468e-12
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.5633796100468e-12
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.5633796100468e-12
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.5633796100468e-12
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.5633796100468e-12
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000999999683889451
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,2.5633796100468e-12
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.000999999683889451
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.5633796100468e-12
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.5633796100468e-12
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.5633796100468e-12
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000999999683889451
