location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,9.47242219735213e-12
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,9.47242219735213e-12
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,9.47242219735213e-12
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,9.47242219735213e-12
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,9.47242219735213e-12
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,9.47242219735213e-12
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,9.47242219735213e-12
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,9.47242219735213e-12
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,9.47242219735213e-12
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,9.47242219735213e-12
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,9.47242219735213e-12
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,9.47242219735213e-12
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,9.47242219735213e-12
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,9.47242219735213e-12
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00199999984470062
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,2.85358866097139e-09
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,6.2356061077689e-09
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,6.79399521384498e-09
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,7.16290065942297e-09
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,7.35593127968974e-09
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,7.41809449357724e-09
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,7.41828981469517e-09
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00100000712000106
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,7.56028462771691e-09
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00100000752906175
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00100000801694865
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00200000838572476
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00500000828355609
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,1.08433254741687e-08
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00300001090472749
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00600001095545733
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0110000102961861
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0200000082216348
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0370000033793943
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0440000014216575
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0669999939880805
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.074999990910146
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0869999861315906
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0859999851210006
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0939999809651209
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0799999836702815
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.047999992095897
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0469999907468997
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0539999870431152
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0319999928299375
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0289999928304631
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0239999937294059
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0269999923153535
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0249999927001712
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0169999951725796
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0149999958820391
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00699999862810447
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00999999796482111
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00400000022809812
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00300000090762089
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00400000090319413
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00300000143544781
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00200000182783166
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00200000174730919
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00300000120852653
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00599999993153528
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00200000083595483
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,1.10473828428896e-09
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00100000045858056
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00100000019441812
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00299999936177189
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.000999999866037049
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,1.00721233736959e-10
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,5.15408181825297e-11
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.89597738194416e-11
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.78036760724318e-11
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.78036760724318e-11
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.78036760724318e-11
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.78036760724318e-11
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00199999939045582
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.000999999709129747
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000999999709129747
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.78036760724318e-11
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.78036760724318e-11
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.000999999709129747
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.78036760724318e-11
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000999999709129747
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000999999709129747
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.78036760724318e-11
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,2.78036760724318e-11
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,2.78036760724318e-11
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.78036760724318e-11
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.78036760724318e-11
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.78036760724318e-11
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.78036760724318e-11
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.78036760724318e-11
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000999999709129747
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.78036760724318e-11
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.78036760724318e-11
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,2.78036760724318e-11
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,2.78036760724321e-11
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.000999999709129747
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000999999709129747
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,2.78036760724323e-11
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,2.78036760724323e-11
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,1.04525215668534e-08
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.79443650333733e-08
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,3.81786836463879e-08
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,4.79985936481347e-08
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,5.42239231265524e-08
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,5.34588964788632e-08
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,4.50188237994416e-08
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,3.20171529092049e-08
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,1.92984041262251e-08
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00100000909519967
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00300000308160811
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,1.07214278063519e-08
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00400001383540584
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00300002948606496
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0110000345473071
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0230000343647687
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0360000322235808
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0590000140162316
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0789999979734754
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0820000018599059
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0810000013962922
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.118999928883155
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0869999507574196
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0559999679012105
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.083999901264151
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0459999428231835
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0439999380627079
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0389999425738804
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.023999964345943
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0269999601123554
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0169999765589168
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.01199998720439
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00899999680848122
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00600000721760026
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00700000980694585
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00600001128654702
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00400001016748295
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00100000878360937
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00300000070201478
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0010000006049471
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00299999616603267
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00299999573366579
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,2.37519626940292e-10
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00199999722786766
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00399999421821569
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00199999722786766
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.000999998732693643
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00199999722786766
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.37519626940292e-10
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.000999998732693643
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,2.37519626940292e-10
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.000999998732693643
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.37519626940292e-10
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.37519626940292e-10
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.37519626940292e-10
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.37519626940292e-10
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.000999998732693643
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.37519626940292e-10
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.000999998732693643
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.000999998732693643
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,2.37519626940292e-10
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.37519626940292e-10
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.37519626940292e-10
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.37519626940292e-10
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.37519626940292e-10
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.37519626940292e-10
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.000999998732693643
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.37519626940292e-10
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.37519626940292e-10
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,2.37519626940292e-10
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.000999998732693643
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.37519626940292e-10
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.37519626940292e-10
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.37519626940292e-10
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.37519626940292e-10
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.37519626940292e-10
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.37519626940292e-10
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.37519626940292e-10
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.37519626940292e-10
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,2.37519626940292e-10
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,2.37519626940294e-10
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000999998732693643
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000999998732693643
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,2.37519626940296e-10
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,2.37519626940296e-10
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.000955939580931924
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00124433752096448
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00140816238120097
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00182361717560081
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00280633740849385
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.0041544224649625
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0052787737809039
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00559014180585523
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00489933429153035
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0036415743763272
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00248884044772613
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.936036473898629
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00217554771658765
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00324713251662788
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00438185306165266
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00465258798183485
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00388291867510355
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00264134937292311
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00149615533634425
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.000690666768544412
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000247302752528098
HHS Region 6,Season onset,Bin,week,9.0,10.0,6.55885281172621e-05
HHS Region 6,Season onset,Bin,week,10.0,11.0,1.56327524251626e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,1.30987188840976e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,1.30987188840976e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,1.30987188840976e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,1.30987188840976e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,1.30987188840976e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,1.30987188840976e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,1.30987188840976e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,1.30987188840976e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,1.30987188840976e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,1.30987188840976e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00604432221534309
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.44428110381607e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.88856220763213e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.96044690911859e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,3.61615252807301e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,4.54511785246051e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,5.6806294223354e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,7.06264484679855e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,8.73425785436869e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.07427962167718e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,1.31410524018905e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,1.59915906625993e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.93606386598803e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.33152342461408e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.79324074435088e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,3.32920062319084e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,3.94779701703332e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,4.65797547863228e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,5.46895780608599e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,6.38887721261553e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,7.42694050976378e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,8.59221839872948e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.89381138114621e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000113378675513942
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.00012932410814112
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000146831563537431
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000165954662761796
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000186725999770134
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000209176078662078
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000233291479260858
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000259069434499284
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000286476636728572
