location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00101822406974176
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000153025145321593
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00263394905797695
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000101036876033771
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,7.93411348719913e-05
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.000896943426539997
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,4.56327532364753e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00086947726430433
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000859956437830102
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.66829324085273e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000847442768591887
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000843640824742744
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000840990045896864
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,3.38716592239507e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,3.26650479242087e-06
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.000839332522349109
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000839332522349109
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,3.26650479242087e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000839332522349109
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000839332522349109
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,3.26650479242087e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000839332522349109
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,3.26650479242087e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,3.26650479242087e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,3.26650479242087e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,3.26650479242087e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000839332522349109
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,3.26650479242087e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,3.26650479242087e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,3.26650479242087e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,3.26650479242087e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,3.26650479242087e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,3.26650479242087e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,3.26650479242087e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,3.26650479242087e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,3.26650479242087e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,3.26650479242087e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,3.26650479242087e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,3.26650479242087e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,3.26650479242087e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,3.26650479242087e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,3.26650479242087e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,3.26650479242087e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,3.26650479242087e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,3.26650479242087e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,3.26650479242087e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,3.26650479242087e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,3.26650479242087e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,3.26650479242087e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,3.26650479242087e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,3.26650479242087e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,3.26650479242087e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,3.26650479242087e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,3.26650479242087e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,3.26650479242087e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.000839332522349109
HHS Region 5,Season onset,Bin,week,40.0,41.0,8.53305021444277e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,8.59487376408362e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000209149488043255
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000874408033394008
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00283385267394574
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00716688945818505
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0142613192095679
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0225361837798544
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.205842788926425
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.174074981627151
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.120297339960233
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0825023269936362
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0794765927265483
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0603229131329737
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0492399457516212
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0434129520806396
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0294808385701436
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0272671132661152
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0259483272130205
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0192529279929261
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0145395027017746
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.010905188982283
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00514971859838808
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00217507005179962
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000713929103393296
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000180820039397006
HHS Region 5,Season onset,Bin,week,14.0,15.0,7.57020682931403e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,7.40511976278402e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,7.38788431345849e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,7.38788431345849e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,7.38788431345849e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,7.38788431345849e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,7.38788431345849e-05
HHS Region 5,Season onset,Bin,week,none,none,0.000644492917161919
HHS Region 5,Season peak week,Bin,week,40.0,41.0,1.2474772760726e-08
HHS Region 5,Season peak week,Bin,week,41.0,42.0,1.2474772760726e-08
HHS Region 5,Season peak week,Bin,week,42.0,43.0,1.2474772760726e-08
HHS Region 5,Season peak week,Bin,week,43.0,44.0,1.2474772760726e-08
HHS Region 5,Season peak week,Bin,week,44.0,45.0,1.2474772760726e-08
HHS Region 5,Season peak week,Bin,week,45.0,46.0,1.2474772760726e-08
HHS Region 5,Season peak week,Bin,week,46.0,47.0,1.2474772760726e-08
HHS Region 5,Season peak week,Bin,week,47.0,48.0,1.2474772760726e-08
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.00161680884334297
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00323360521191318
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00889244607330801
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.011318098554935
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0258697817723261
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0485044150431163
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0703307101442753
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0913490737513347
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.102667226770731
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.113985842805097
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.126920487459063
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.119644446381819
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0921580810206655
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0800320410807573
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0509301628906385
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0274861761732472
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0121261029331639
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00889239034396608
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00242519627095422
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000808399902384009
HHS Region 5,Season peak week,Bin,week,16.0,17.0,1.71809890364323e-09
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000808399902384009
HHS Region 5,Season peak week,Bin,week,18.0,19.0,1.71809890364323e-09
HHS Region 5,Season peak week,Bin,week,19.0,20.0,1.71809890364323e-09
HHS Region 5,Season peak week,Bin,week,20.0,21.0,1.71809890364323e-09
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,2.71587678025791e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,5.43175356051582e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,5.43175356051582e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,5.43175356051582e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,5.43175356051582e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,5.43175356051582e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,5.43175356051583e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,5.43175356051583e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,5.43175356051583e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,5.43175356051583e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,5.43175356051583e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,5.43175356051583e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,5.51401466391094e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,9.28422722843578e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.84282254621706e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,3.4278963191322e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,5.98118566436514e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,9.79458870480033e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000150788217706854
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00103036170656114
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000301888369509203
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00607894546426084
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00619563949440208
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0177070318416445
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.01792981059726
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.01909349446352
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0383181351830857
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0343156830947563
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0388049677299291
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0566803454945948
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0505629968312877
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0584298415157866
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0516335456939073
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0574641885119153
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0618485710248978
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0645998222895613
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.051879940816089
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0481350886712263
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0454744391495619
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0393109097788039
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0347800754637936
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.025594140273317
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0224171337642819
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0220355102309377
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0154971109994422
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0132928640842874
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0129256477552204
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00785060197287937
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00533218567338016
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00778016039749163
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00706429581688229
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00966073172568745
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0082489337291754
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00361606479999709
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0070918990750193
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.003229725614024
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00173951299164555
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00341576966593215
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0025753365000665
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00166186314287661
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00150634101515596
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00213319657945148
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00194271986940722
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.001763529391638
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00160505193852243
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00146931077790204
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00135348469751419
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000441645578062675
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000352708708432202
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.0010848485827033
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000204020559273572
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000145387038452062
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,9.83993859832142e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,6.29824275426178e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,3.801973456648e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.16051041478734e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.15368464923013e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,5.78162984601035e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.000814094718983646
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.2032269840955e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,5.04140280118387e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.15717669197964e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.38216797110646e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.11528110443035e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,4.9083708087455e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.16778732956455e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.63637008787772e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,5.58217611276338e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.10700184466209e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,2.05703557996433e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,3.58246349115809e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,5.84351935842e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,8.92902074870051e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000127833646327981
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000171451138889168
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000215426940364706
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000253600545802314
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000279659105235443
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000288924698073982
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000279662425040245
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000253593732662621
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000215427106719058
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000171452629205289
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000127830894112521
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,8.92932644873974e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,5.84363960366498e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,3.5823390994529e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.05719560309269e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.10708015396888e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,5.58049775796352e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,3.31507908290832e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,3.26564000448594e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,3.26564000448594e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,3.26564000448594e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,3.26564000448594e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,3.26564000448594e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,3.26564000448594e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.26564000448594e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,3.26564000448594e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,3.26564000448594e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,3.26564000448594e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,3.26564000448594e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,3.26564000448594e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,3.26564000448594e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,3.26564000448594e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,3.26564000448594e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,3.26564000448594e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,3.26564000448594e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,3.26564000448594e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,3.26564000448594e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,3.26564000448594e-06
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,4.51897774842831e-11
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.03795549685663e-11
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.45134401092928e-10
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,4.7870759430579e-10
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.34528638885579e-09
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,3.17691738850827e-09
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,6.33138895995424e-09
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,1.07140207703632e-08
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,1.55195450756633e-08
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00400001840441957
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,2.14721547478794e-08
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.13828331061017e-08
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0120000168244177
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0300000105767909
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0640000007859899
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.138999980777318
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.170999972032239
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.213999959674603
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.160999971852683
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.078999991178643
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0559999947268164
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0269999998357571
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.022999998517869
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0090000002684765
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00400000024704643
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00100000027779551
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00499999887075496
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000999999800665724
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,4.63724956680512e-11
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,9.13780042118366e-11
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,1.95697222542627e-10
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,3.54896182447662e-10
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,5.32908705154541e-10
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,6.6146527139644e-10
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,6.78586426145877e-10
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,5.75344884392725e-10
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,4.03180726291374e-10
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.33511539932536e-10
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.11763373862816e-10
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,4.42072006011597e-11
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.44675682670314e-11
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,7.80419847295767e-12
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,7.80419847295767e-12
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,7.80419847295767e-12
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,7.80419847295767e-12
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,7.80419847295767e-12
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,7.80419847295767e-12
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,7.80419847295767e-12
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,7.80419847295767e-12
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,7.80419847295767e-12
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,7.80419847295767e-12
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,7.80419847295767e-12
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,7.80419847295767e-12
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,7.80419847295767e-12
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,7.80419847295767e-12
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,7.80419847295767e-12
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,7.80419847295767e-12
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,7.80419847295767e-12
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,7.80419847295767e-12
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,7.80419847295767e-12
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,7.80419847295767e-12
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,7.80419847295767e-12
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,7.80419847295767e-12
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,7.80419847295767e-12
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,7.80419847295767e-12
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,7.80419847295767e-12
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,7.80419847295767e-12
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,7.80419847295767e-12
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,7.80419847295767e-12
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,7.80419847295767e-12
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,7.80419847295767e-12
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,7.80419847295767e-12
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,7.80419847295767e-12
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,7.80419847295767e-12
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,7.80419847295767e-12
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,7.80419847295767e-12
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,7.80419847295767e-12
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,7.80419847295767e-12
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,7.80419847295767e-12
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,7.80419847295767e-12
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,7.80419847295774e-12
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,7.80419847295781e-12
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,7.80419847295781e-12
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,7.80419847295781e-12
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,7.80419847295781e-12
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,7.80419847295781e-12
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,7.80419847295781e-12
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,7.80419847295781e-12
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,7.80419847295781e-12
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,7.80419847295781e-12
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,7.80419847295781e-12
