location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,4.53395376030106e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,4.53395376030106e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,4.53395376030106e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,4.53395376030106e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,4.53395376030106e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,4.53395376030106e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,4.53395376030106e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,4.53395376030106e-05
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,4.53395376030106e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,4.53395376030106e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,4.53395376030106e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,4.53395376030106e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,4.53395376030106e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,4.53395376030106e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,4.53395376030106e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,4.53395376030106e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,4.53395376030106e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,4.53395376030106e-05
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,4.53395376030106e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,4.53395376030106e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,4.53395376030106e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,4.53395376030106e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,4.53395376030106e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,4.53395376030106e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,4.53395376030106e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,4.53395376030106e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,4.53395376030106e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,4.53395376030106e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,4.53395376030106e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,4.53395376030106e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,4.53395376030106e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,4.53395376030106e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,4.53395376030106e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,4.53395376030106e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,4.53395376030106e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,4.53395376030106e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,4.53395376030106e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,4.53395376030106e-05
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,4.5339537603011e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,4.53395376030114e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,4.53395376030114e-05
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,5.7864123736122e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000115728247472244
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000115728247472244
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000115728247472244
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000115728247472244
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000115728247472244
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00159110994652617
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0091769441942011
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0147614592948903
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0289770100060639
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.055705884249123
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0821922668429578
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.133780654622251
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.140071835899122
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.131551024749279
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.110879736750946
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0898070449161422
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0605984520571012
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0393883264661699
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0367945565824745
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0129564991005893
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0117578384197304
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0126541093700978
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00279512891605595
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.00189885796568851
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00817275461826061
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.00189885796568851
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00100258701532107
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.000106316064953625
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.000106316064953626
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,0.000106316064953627
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,0.000106316064953627
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,5.01988991118405e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000100397798223681
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000100397798223681
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000100397798223681
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000100397798223681
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000114913467683974
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00106653425938443
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00701252831134048
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0185131928733846
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0300383217024004
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0391942964390175
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0569362459633862
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0914179914002651
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.104834290532973
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.136792438795803
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.125210226700924
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0834652007364159
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0793174647966473
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0653525899970885
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0440036157332051
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0262929119682185
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0231939278085573
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0155109734202076
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0169407825244646
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.00720391016418627
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.01096660586736
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00356522309052774
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0042810742593781
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00257269093052378
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0017199858914913
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.000867280852458827
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.000867280852458827
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000867280852458827
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.45758134263505e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.45758134263506e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.45758134263508e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.45758134263508e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.45758134263508e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.45758134263508e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.45758134263508e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.45758134263508e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.45758134263508e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.45758134263508e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.45758134263508e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.45758134263508e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.45758134263508e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.45758134263508e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.45758134263508e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.45758134263508e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.45758134263508e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.45758134263508e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.45758134263508e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.45758134263508e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.45758134263508e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.45758134263508e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.45758134263508e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.45758134263508e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.45758134263508e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.45758134263508e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.45758134263508e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.45758134263508e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.45758134263508e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.45758134263508e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.45758134263508e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.45758134263508e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.45758134263508e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.45758134263508e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.45758134263508e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.45758134263508e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.45758134263508e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.45758134263508e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.45758134263508e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.45758134263508e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.45758134263508e-05
