location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00600599717650307
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00800799610222497
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00400399807767879
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00700699652921327
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00300299852828069
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00600599700645503
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00700699650112372
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00700699650112372
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00500499751178635
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00500499751178635
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00500499751178635
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00400399801711766
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00400399801711766
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00400399801711766
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00500499751178635
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00300299852244898
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00100099953311161
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00100099953311161
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00100099953311161
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00500499751178635
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00100099953311161
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00200199902778029
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00200199902778029
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00400399801711766
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,3.84429223074548e-11
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00100099953311161
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00100099953311161
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00300299852244898
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,3.84429223074548e-11
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,3.84429223074548e-11
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00100099953311161
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00100099953311161
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00200199902778029
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00100099953311161
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,3.84429223074548e-11
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,3.84429223074548e-11
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00400399801711766
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00200199902778029
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,3.84429223074548e-11
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00100099953311161
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00200199902778029
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,3.84429223074548e-11
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00200199902778029
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00100099953311161
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00100099953311161
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00100099953311161
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00200199902778029
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,3.84429223074548e-11
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,3.84429223074548e-11
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,3.84429223074548e-11
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00100099953311161
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,3.84429223074548e-11
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00100099953311161
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00100099953311161
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00100099953311161
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00100099953311161
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,3.84429223074548e-11
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,3.84429223074548e-11
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,3.84429223074548e-11
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0430429783091964
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.000955951746112269
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00124435328548113
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00140824983265664
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00182395832830547
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00280707075528172
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00415519486838752
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00527889030169726
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00558951266270904
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00489857890045961
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0036411416298181
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.0024886833022254
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.936036350706249
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00217516177225051
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00324623240933209
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00438066343375872
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00465188962431046
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00388324821372406
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00264234171897298
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00149700790572272
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.000691050403415958
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00024739995399838
HHS Region 6,Season onset,Bin,week,9.0,10.0,6.56059804204899e-05
HHS Region 6,Season onset,Bin,week,10.0,11.0,1.56462155049148e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,1.31121819638499e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,1.31121819638499e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,1.31121819638499e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,1.31121819638499e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,1.31121819638499e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,1.31121819638499e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,1.31121819638499e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,1.31121819638499e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,1.31121819638499e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,1.31121819638499e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00604469422956617
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.72143474899406e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,3.44286949798813e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,3.52803862501942e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,4.30440614581577e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,5.40252676416812e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,6.7422326154631e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,8.36945333201065e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.0333428411922e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.26879425015173e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,1.5492670964979e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,1.88180170361869e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.27379027268014e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.73264799353126e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,3.26684748962592e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,3.88508475242805e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,4.59641146061889e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,5.41038313042551e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,6.33672406393524e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,7.38381704393143e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,8.56109862675405e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,9.87769528550098e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000113425886750063
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000129614187253738
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000147417099835091
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000166883601625764
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000188057649606249
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000210959973043831
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000235608114041738
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000261973634375615
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000290039046669515
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000319755561193338
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000351058388964049
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000383840750181234
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000418007960131773
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000453424798417533
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000489944610498083
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000527396951408726
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000565606496625532
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000604370699630281
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000643488587247535
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000682742662193633
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000721910419994348
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000760773424776924
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000799105585510896
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000836691978683948
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000873325378326717
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000908818444457944
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000942986935244155
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000975687858887835
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00100678082836267
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00103616857093394
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00106378295781346
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00108959932630564
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00111359386932839
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00113580557005565
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00115630536218383
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00117519042867902
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00119257936830023
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00120862456265542
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00122348817244331
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00123735433763847
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0012504135409985
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00126285108589152
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00127484302949935
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00128655734995203
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00129814062064881
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00130971106948605
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00132135845381988
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00133313952937097
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00134507469389287
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00135714981139933
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00136931466885817
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00138148864958203
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00139356165785503
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00140539589545006
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00141684254703763
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00142773211353068
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00143788999213596
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00144713662256681
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0014553054987104
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00146221949503779
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00146773609020999
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00147170530752811
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00147400094043709
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00147450443623682
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0014731416405592
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00146980973838796
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00146444664838016
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00145699373390849
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00144741742313939
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00143565839520021
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00142170537526653
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00140552084478429
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00138709433763259
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00136641587014178
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0013435098028641
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00131836329148597
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00129102157061274
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00126153930645083
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00122999669776507
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00119647517776683
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.578933740932194
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.008290206379531
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00825161138882562
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00552438259768915
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00727492218977435
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0054415240956864
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0036075445778217
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0080436620683217
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00441781023191583
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00527107047641443
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00702063328630606
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00429212504282092
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00604350295696206
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00779611849592832
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0086543840076299
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0122015412106528
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00320959739554707
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.004072898673198
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00225069713305727
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00580494589485365
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00577790983055767
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00396106525701701
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00304166289062185
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00481113752202794
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0029989845463981
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0047712545099663
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00833628605164253
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00294468133212492
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00292867700525983
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.180655961002657
HHS Region 6,Season peak week,Bin,week,40.0,41.0,1.45967317887181e-11
HHS Region 6,Season peak week,Bin,week,41.0,42.0,1.45967317887181e-11
HHS Region 6,Season peak week,Bin,week,42.0,43.0,1.45967317887181e-11
HHS Region 6,Season peak week,Bin,week,43.0,44.0,1.45967317887181e-11
HHS Region 6,Season peak week,Bin,week,44.0,45.0,2.32315817993271e-11
HHS Region 6,Season peak week,Bin,week,45.0,46.0,1.950001655158e-10
HHS Region 6,Season peak week,Bin,week,46.0,47.0,7.82136513097443e-10
HHS Region 6,Season peak week,Bin,week,47.0,48.0,1.24647087942124e-09
HHS Region 6,Season peak week,Bin,week,48.0,49.0,8.63584749323452e-10
HHS Region 6,Season peak week,Bin,week,49.0,50.0,1.07334295079424e-09
HHS Region 6,Season peak week,Bin,week,50.0,51.0,4.32992101964976e-09
HHS Region 6,Season peak week,Bin,week,51.0,52.0,1.02402368106218e-08
HHS Region 6,Season peak week,Bin,week,52.0,53.0,1.19920935548733e-08
HHS Region 6,Season peak week,Bin,week,1.0,2.0,7.02975956894938e-09
HHS Region 6,Season peak week,Bin,week,2.0,3.0,3.68236304648084e-09
HHS Region 6,Season peak week,Bin,week,3.0,4.0,4.33938135197503e-09
HHS Region 6,Season peak week,Bin,week,4.0,5.0,4.99405593109645e-09
HHS Region 6,Season peak week,Bin,week,5.0,6.0,6.08800164531389e-09
HHS Region 6,Season peak week,Bin,week,6.0,7.0,9.41044126261293e-09
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.636094626993495
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.175542396232822
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0650887533131643
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0522682415796483
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0246548326684757
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0177514793024979
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.0069033528477533
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00986193208819871
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00493096604877825
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00295857964131916
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.00295857964131916
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.000986193233860061
HHS Region 6,Season peak week,Bin,week,19.0,20.0,3.01305127596827e-11
HHS Region 6,Season peak week,Bin,week,20.0,21.0,3.01305127596827e-11
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,1.04725241914419e-10
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,2.46278403274856e-10
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,3.02023949680248e-10
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,3.66057416380156e-10
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,4.38540426169878e-10
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,5.19340218243226e-10
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,6.0803854172354e-10
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,7.03873678606317e-10
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,8.05738456538902e-10
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,9.12175974598699e-10
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.00200000090119719
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,1.13147202582054e-09
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,1.24008937023762e-09
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,1.34494834902574e-09
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.00300000126335983
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.00500000123351595
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.00800000113313048
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.00800000120087673
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.00500000143531151
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.00700000135451064
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.0100000011983925
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.00100000174833171
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.00200000168218503
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.00900000124119695
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.00200000162885687
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.00200000158418132
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.00900000110888183
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.00600000122675527
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.00900000097784916
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.00100000138602762
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.0120000006496347
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.00900000075414662
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.0140000003784967
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0190000000048542
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.0249999995741
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.0219999996881323
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.0159999999867387
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.020999999628545
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.023999999395086
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.0309999989255216
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.0269999991213083
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.0239999992606775
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.0269999990426344
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.0309999987673142
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.0319999986747693
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.043999997923017
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.0309999986759225
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.0449999978072596
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.0459999977215031
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.0239999990197324
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.0179999993574198
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.0349999983137711
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.0159999994356345
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.0419999978536883
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.0199999991586946
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.0189999992026711
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.0239999988873026
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.0149999994148083
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.0179999992220472
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.0129999995111541
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.00499999998133962
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.00599999991098336
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.0269999986385668
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.0129999994701991
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.0149999993397629
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.00999999962972054
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.00499999991911433
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.00100000014773432
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.00799999971439244
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,0.00799999970120028
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,0.00200000004813545
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,0.00899999961314928
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,1.39781980416073e-10
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.00699999970455531
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,0.00399999987070426
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.0019999999771876
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.00100000002421657
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,0.00599999971139398
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,0.00199999994059769
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,5.06536043964e-11
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,4.16164753072434e-11
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,3.37274312424052e-11
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,0.0079999995460351
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,2.12491957244544e-11
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,0.000999999956397986
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,1.26520673571864e-11
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,0.00499999970897805
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,7.11320983049177e-12
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,5.21948178857328e-12
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,0.00299999982342798
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,2.69023451895699e-12
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,1.89219939897232e-12
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,0.000999999941509049
