location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.000967663756074801
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,8.46819837815762e-07
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,8.46819837815762e-07
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,9.96067827874037e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.000246441416559483
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000321841761743232
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.00041367732719735
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000523261422708912
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000651325742258631
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000797745290360719
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.000961313342094235
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00113960277246388
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.00132890421552697
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.00152426728227706
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00171963794543045
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00282433898472834
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00299898183857844
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00406888721667632
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0041956009010978
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.00612264107201841
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00526624417578547
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00803824150246459
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0153558388988375
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0143964647806314
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0244040329603763
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0279784090286334
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0333720043058102
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0396759957415237
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0459809838652028
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0394667022824847
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0412083519932112
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0521244047891667
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0520604857068388
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0565899730534399
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0492203704201397
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0391102380453485
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0427470043029446
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0454697616126737
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0390310703276645
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0362552735842948
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.034393160322345
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.035276777570313
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0269965533012674
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0168818866364153
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0205073276165591
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0113050624507557
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.019507332969405
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0167135983705181
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0111685921517739
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0129493664125184
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00831369633679025
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00459076162847923
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.00636171361717392
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.00721445498349598
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00440169990882226
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00250541386357412
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00335919074765106
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00238360194571136
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.000495844817322467
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00136128391634279
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00131594265091557
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0012762404982946
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.000326105983909568
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00212989202348948
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.000274271858951129
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00300388999993348
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.000240554276121039
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.000228633306509342
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00113493927335258
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.000210131374343554
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.000201727575821622
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.000192826212428296
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.000182847535957484
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.000171443243038886
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.000158511649725356
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.000144188194254526
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000128808630805427
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.000112849262517599
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00101298764634194
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,8.13649613342586e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000982997903380014
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,5.37233866068222e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,4.21875699979252e-05
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,3.2370108597271e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.4264203558586e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.77657296900461e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.27032513351132e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,8.87082537213547e-06
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,6.04937199992247e-06
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,4.02776306620085e-06
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.61826195930101e-06
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.80106408450236e-06
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.000917870976253598
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.7369047646053e-06
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.7369047646053e-06
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.7369047646053e-06
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.7369047646053e-06
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.7369047646053e-06
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.7369047646053e-06
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.7369047646053e-06
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.7369047646053e-06
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.7369047646053e-06
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.7369047646053e-06
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.7369047646053e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.7369047646053e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.7369047646053e-06
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.7369047646053e-06
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.7369047646053e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.7369047646053e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.7369047646053e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.7369047646053e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.7369047646053e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,1.7369047646053e-06
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.7369047646053e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.7369047646053e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.7369047646053e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.7369047646053e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.7369047646053e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.7369047646053e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.7369047646053e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.7369047646053e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.7369047646053e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1.7369047646053e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,1.7369047646053e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.7369047646053e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.7369047646053e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.7369047646053e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.000917870976253598
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.7369047646053e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.7369047646053e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.7369047646053e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.7369047646053e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,1.7369047646053e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,1.7369047646053e-06
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,5.86460140928982e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000156753763239934
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000225483618895093
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000317887359124899
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000439199647450667
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000594627911443643
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000788954694887133
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00102586531421136
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00130719178584329
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00163237300253564
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00199794062145334
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00323303725477487
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00281921689107071
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00325149353290047
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00451433832027587
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00659112250958191
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00612111211680616
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00894173650043801
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00835241745654214
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0143777558155505
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0169808944542651
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0119821611092796
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0169437888774221
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.018496621351295
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0233396326650872
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0314846973009952
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0295667256217063
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0251219149457501
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0465871239689039
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0396272665041423
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0276600084879536
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0416262004717872
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0380554145158665
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0361810140471216
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0351695222012297
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0333500575947692
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0349030104710387
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0398271221050224
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0305623787137584
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0338591385220451
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.035499583303323
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0321340837800696
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0237570427259776
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0120351975336993
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0262260504277955
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0245224725017714
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0144464425763926
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0160622490615857
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0109765109622542
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0125675611166099
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0133130389679863
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00903555974134481
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.012279435397635
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00716278482468932
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0095740455804878
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00781105086477676
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0052202366734861
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0059834954268779
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00424924210432424
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00503410251425255
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00248536479201177
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00161872650032251
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000761027551045471
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00325532286064477
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00324782060932855
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00240920480704933
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.001574026541535
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00157675964088486
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000743574283240701
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.000744843691113828
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00074272429987558
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00073551852444197
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00155784017173541
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000700399877268007
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000670808990512625
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00146911363427742
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000587792165548902
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00137236737780897
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000480320226083771
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.000421898085862495
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.000363171100268227
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000306182776480162
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000252691955418138
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000204057822531261
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000997252596329237
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000124505611457542
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,9.40162287764697e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,6.93893413807836e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000886116333724451
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,3.52726343405077e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.000860348605529579
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.63311616186173e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.07278271999606e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00084294680497569
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,4.42063496344368e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,3.97077092785786e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,3.97077092785786e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,3.97077092785786e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,3.97077092785786e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,3.97077092785786e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,3.97077092785786e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,3.97077092785786e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,3.97077092785786e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,3.97077092785786e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,3.97077092785786e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000840036788484546
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,3.97077092785786e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,3.97077092785786e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,3.97077092785786e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,3.97077092785786e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,3.97077092785786e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,3.97077092785786e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,3.97077092785786e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000840036788484546
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,3.97077092785786e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,3.97077092785786e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,3.97077092785786e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,3.97077092785786e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,3.97077092785786e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,3.97077092785786e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,3.97077092785786e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,3.97077092785786e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,3.97077092785786e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,3.97077092785786e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,3.97077092785786e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,3.97077092785786e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,3.97077092785786e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,3.97077092785786e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,3.97077092785786e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,3.97077092785786e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,3.97077092785786e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,8.53353800575308e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,8.59636121140524e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000209190618649053
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00087450379701391
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00283404003558724
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00716719647911069
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0142617385136287
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0225366581250003
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0286076790412186
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.200499533647618
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.172501498273382
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.140506849872388
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0878551308954186
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0803022962907847
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0537514269942514
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.044701829040943
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0333474959867715
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0292001057503771
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0240142547387773
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0192523513542876
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.015183544660954
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.010904906725461
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00514958065162816
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.002175020825092
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000713919208230997
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000180821474054814
HHS Region 5,Season onset,Bin,week,14.0,15.0,7.570438065768e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,7.40524558638055e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,7.38799004060453e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,7.38799004060453e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,7.38799004060453e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,7.38799004060453e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,7.38799004060453e-05
HHS Region 5,Season onset,Bin,week,none,none,0.00257797166864768
HHS Region 5,Season peak week,Bin,week,40.0,41.0,1.25015739225627e-08
