location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.83229554434486e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.83229554434486e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.83229554434486e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.83229554434486e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.83229554434486e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.83229554434486e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.83229554434486e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.83229554434486e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.83229554434486e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.83229554434486e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.83229554434486e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.83229554434486e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.83229554434486e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.83229554434486e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,1.83229554434486e-05
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.00018678431416908
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000747680825348841
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00226630335365965
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00523335041370592
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00941217927584986
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.0135755199713849
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0161970870504588
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.853861403041834
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0143354274927144
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0110749379919605
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00779177198833121
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0053298035095681
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00436589217962922
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00527502925406651
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00740367050724837
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00908509479940342
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00896202027024937
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00708316178144613
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00452194736510091
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00232610849201912
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000949461953686569
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000301155235303257
HHS Region 4,Season onset,Bin,week,10.0,11.0,7.3448033647075e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,3.69434438200608e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,3.69434438200608e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,3.69434438200608e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,3.69434438200608e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,3.69434438200608e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,3.69434438200608e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,3.69434438200608e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,3.69434438200608e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,3.69434438200608e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,3.69434438200608e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00927132646101496
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,5.49179654541823e-06
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,1.2626602883608e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,1.51064182843389e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,1.79599027897101e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,2.12229486692017e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,2.4927235634475e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,2.91053526566502e-05
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,3.37801087800576e-05
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,3.89822011445032e-05
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,4.4726024198107e-05
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,5.10311732093594e-05
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,5.78988137591631e-05
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,6.53359465617959e-05
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,7.3334209252965e-05
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,8.1877971268156e-05
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,9.09448586461285e-05
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000100504078023328
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000110515400203954
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000120926481706197
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000131684189618146
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00014272002243463
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000153962945203789
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000165331544891887
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000176742107256134
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000188104184605037
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000199323913092254
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000210307940228539
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.000220959129277813
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000231182271070911
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.000240890490984977
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.000249993011640061
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.000258413013652824
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.000266075335236096
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00027292862754105
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.000278913392122148
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.000284001419351818
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.000288163247657317
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.000291403106263293
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.000293718488529881
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.000295134038622675
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.000295689848396524
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.000295431522984398
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.000294419059705695
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.000292719634644577
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.000290415310405265
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.000287578612231036
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.000284295638148617
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.000280644046537516
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.000276705111819221
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.000272546841611921
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.000268234864663633
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00026382384322004
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.000259358499701221
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.000254872310784484
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00025038819831505
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.000245917928273101
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.000241463685828085
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.000237018591006403
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.000232568310561153
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.977990617668666
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00219089811866586
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00120263484370904
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.000214270019090033
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00119310948991235
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.000204472302617738
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.000199334877765358
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.000194022218178115
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.000188528037104566
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.000182854295598256
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00017700865306414
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.000171008496616159
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.000164873584196528
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00015863267939738
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00015231766920355
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.000145965228520951
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.000139613510507603
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.000133302478379891
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.000127071727931359
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00110462291550509
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000114997970838289
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000109221973295274
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00108731838793022
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,9.83162769449771e-05
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,9.32210769706318e-05
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,8.83778212293314e-05
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,8.37842566558543e-05
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,7.94382318686399e-05
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,7.53279998068879e-05
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,7.14395847122964e-05
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,6.77526187881219e-05
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,6.42477137088808e-05
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,6.09022687498184e-05
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,5.76928628088693e-05
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,5.45988384142432e-05
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,5.16000073088015e-05
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,4.8679830797717e-05
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,4.58237858954743e-05
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,4.30227138052959e-05
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,4.02699452512591e-05
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,3.75635967632378e-05
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,3.49044065386395e-05
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,3.22971742547239e-05
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,2.97489170971422e-05
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,2.72685642682217e-05
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,2.48662807093275e-05
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,2.25530957692836e-05
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,2.03402170670755e-05
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,1.82366177216098e-05
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,1.62525784551691e-05
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,1.43942699201859e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,1.26684279700283e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,1.10767014633847e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,9.62168460702032e-06
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,8.30202679845314e-06
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,7.11526986307121e-06
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,6.05613805055293e-06
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,5.11924308166708e-06
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,4.29753340244068e-06
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,3.58207893630433e-06
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,2.96496270265314e-06
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,2.43665933083957e-06
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,1.98856649554401e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,1.61089541750534e-06
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,1.29588851113e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,1.03484002157457e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,8.2061113822625e-07
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,6.45880208351968e-07
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,5.04721282009763e-07
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,4.05986492944573e-07
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,3.94948042523005e-07
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,8.09643487172149e-06
HHS Region 4,Season peak week,Bin,week,40.0,41.0,2.56233211752677e-11
HHS Region 4,Season peak week,Bin,week,41.0,42.0,2.56233211752677e-11
HHS Region 4,Season peak week,Bin,week,42.0,43.0,2.56233211752677e-11
HHS Region 4,Season peak week,Bin,week,43.0,44.0,2.56233211752677e-11
HHS Region 4,Season peak week,Bin,week,44.0,45.0,2.56233211752677e-11
HHS Region 4,Season peak week,Bin,week,45.0,46.0,2.56233211752677e-11
HHS Region 4,Season peak week,Bin,week,46.0,47.0,2.56233211752677e-11
HHS Region 4,Season peak week,Bin,week,47.0,48.0,2.56233211752677e-11
HHS Region 4,Season peak week,Bin,week,48.0,49.0,3.16268062993755e-11
HHS Region 4,Season peak week,Bin,week,49.0,50.0,3.27274067027546e-10
HHS Region 4,Season peak week,Bin,week,50.0,51.0,2.29369713853019e-09
HHS Region 4,Season peak week,Bin,week,51.0,52.0,7.37505606776052e-09
HHS Region 4,Season peak week,Bin,week,52.0,53.0,1.02980905357016e-08
HHS Region 4,Season peak week,Bin,week,1.0,2.0,5.68897049387435e-09
HHS Region 4,Season peak week,Bin,week,2.0,3.0,1.64613599358835e-09
HHS Region 4,Season peak week,Bin,week,3.0,4.0,2.81856005325471e-09
HHS Region 4,Season peak week,Bin,week,4.0,5.0,6.64411562558185e-09
HHS Region 4,Season peak week,Bin,week,5.0,6.0,9.63265540964126e-09
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.994994922905761
HHS Region 4,Season peak week,Bin,week,7.0,8.0,9.73186348120774e-09
HHS Region 4,Season peak week,Bin,week,8.0,9.0,5.68924579514092e-09
HHS Region 4,Season peak week,Bin,week,9.0,10.0,3.61883604066177e-09
HHS Region 4,Season peak week,Bin,week,10.0,11.0,3.66954038901394e-09
HHS Region 4,Season peak week,Bin,week,11.0,12.0,2.06626415686019e-09
HHS Region 4,Season peak week,Bin,week,12.0,13.0,4.3768895700408e-10
HHS Region 4,Season peak week,Bin,week,13.0,14.0,5.00761180956063e-11
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00200200187506593
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00100100095774307
HHS Region 4,Season peak week,Bin,week,16.0,17.0,4.04202085098503e-11
HHS Region 4,Season peak week,Bin,week,17.0,18.0,4.04202085098503e-11
HHS Region 4,Season peak week,Bin,week,18.0,19.0,4.04202085098503e-11
HHS Region 4,Season peak week,Bin,week,19.0,20.0,4.04202085098503e-11
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.00200200187506593
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,3.05065803711238e-11
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,7.59130011549383e-11
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.85154135410714e-10
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,9.46189092758007e-10
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.41431311493931e-09
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,4.81102976772028e-09
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,7.63397803597494e-09
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,9.83104507768817e-09
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,1.0403533009593e-08
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,9.12475520215762e-09
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,6.95069949157871e-09
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,5.71664207392751e-09
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,7.07180394370102e-09
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,1.12656039017062e-08
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,1.65841880262546e-08
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.02360503861635e-08
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.05687100417499e-08
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00100001820277364
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,1.6215955987365e-08
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,1.52385940106656e-08
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,1.51060820643529e-08
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00900001206154309
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0150000084904788
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.020000004275968
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0240000004210597
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0369999950673824
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0549999893968437
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0729999842094488
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0889999793842364
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.106999973704883
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.147999961955214
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0979999745375406
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0739999805880911
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.064999982878388
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0479999873623177
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0439999884181626
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0289999923775808
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0179999952811541
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00599999844868866
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0149999960730377
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.00999999739284381
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00399999897661109
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000999999768494727
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00199999950453351
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0029999992405723
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,3.24559403361233e-11
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0029999992405723
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,3.24559403361233e-11
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00199999950453351
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,3.24559403361233e-11
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,3.24559403361233e-11
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,3.24559403361233e-11
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,3.24559403361233e-11
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,3.24559403361233e-11
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,3.24559403361233e-11
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,3.24559403361233e-11
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,3.24559403361233e-11
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,3.24559403361233e-11
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,3.24559403361233e-11
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,3.24559403361233e-11
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,3.24559403361233e-11
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,3.24559403361233e-11
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,3.24559403361233e-11
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,3.24559403361233e-11
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,3.24559403361233e-11
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,3.24559403361233e-11
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,3.24559403361233e-11
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,3.24559403361233e-11
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,3.24559403361233e-11
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,3.24559403361233e-11
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,3.24559403361233e-11
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,3.24559403361233e-11
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,3.24559403361233e-11
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,3.24559403361233e-11
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,3.24559403361233e-11
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,3.24559403361233e-11
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,3.24559403361233e-11
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,3.24559403361233e-11
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,3.24559403361233e-11
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,3.24559403361233e-11
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,3.24559403361236e-11
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,3.24559403361239e-11
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,3.24559403361239e-11
