Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.00037059010496584202229084
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.00037059010496584202229084
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.00037059010496584202229084
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.00037059010496584202229084
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.00037059010496584202229084
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.00037059010496584202229084
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.00037059010496584202229084
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.00037059010496584202229084
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.00037059010496584202229084
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.00037059010496584202229084
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.00037059010496584202229084
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.00037059010496584202229084
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.00037059010496584202229084
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.00037059010496584202229084
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.00037059010496584202229084
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.00037059010496584202229084
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.00037059010496584202229084
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.00037059010496584202229084
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.00037059010496584202229084
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.00037059010496584202229084
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.00037059010496584202229084
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.00037059010496584202229084
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.00037059010496584202229084
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.00037059010496584202229084
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.00037059010496584202229084
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.00037059010496584202229084
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.00037059010496584202229084
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.00037059010496584202229084
HHS Region 7,Season onset,Bin,week,40,41,0.00022841290721427976806793
HHS Region 7,Season onset,Bin,week,41,42,0.00022841290721427976806793
HHS Region 7,Season onset,Bin,week,42,43,0.00026252489042430040980594
HHS Region 7,Season onset,Bin,week,43,44,0.00111565311912413056907867
HHS Region 7,Season onset,Bin,week,44,45,0.00446075838631009198576027
HHS Region 7,Season onset,Bin,week,45,46,0.01296972407454921767666622
HHS Region 7,Season onset,Bin,week,46,47,0.02831960738708970762300687
HHS Region 7,Season onset,Bin,week,47,48,0.04885590756540968832011274
HHS Region 7,Season onset,Bin,week,48,49,0.07097327512839558816271079
HHS Region 7,Season onset,Bin,week,49,50,0.09070236263003002286087195
HHS Region 7,Season onset,Bin,week,50,51,0.10060813122913396522317697
HHS Region 7,Season onset,Bin,week,51,52,0.09163694815629487566699396
HHS Region 7,Season onset,Bin,week,52,53,0.06614804024093699774677901
HHS Region 7,Season onset,Bin,week,1,2,0.04230253771147405444930101
HHS Region 7,Season onset,Bin,week,2,3,0.03749268028214933906605566
HHS Region 7,Season onset,Bin,week,3,4,0.05125556956109090372963877
HHS Region 7,Season onset,Bin,week,4,5,0.06747739761781479383984106
HHS Region 7,Season onset,Bin,week,5,6,0.07213581593064993802144613
HHS Region 7,Season onset,Bin,week,6,7,0.06468878866143455697024223
HHS Region 7,Season onset,Bin,week,7,8,0.05059766247043945980310653
HHS Region 7,Season onset,Bin,week,8,9,0.03337993504807422462388189
HHS Region 7,Season onset,Bin,week,9,10,0.01720851590225220065222267
HHS Region 7,Season onset,Bin,week,10,11,0.00651825557235613702034005
HHS Region 7,Season onset,Bin,week,11,12,0.00175380227687822482646185
HHS Region 7,Season onset,Bin,week,12,13,0.00043378039589536839231582
HHS Region 7,Season onset,Bin,week,13,14,0.00037897955200520049229632
HHS Region 7,Season onset,Bin,week,14,15,0.00037897955200520049229632
HHS Region 7,Season onset,Bin,week,15,16,0.00037897955200520049229632
HHS Region 7,Season onset,Bin,week,16,17,0.00037897955200520049229632
HHS Region 7,Season onset,Bin,week,17,18,0.00037897955200520049229632
HHS Region 7,Season onset,Bin,week,18,19,0.00037897955200520049229632
HHS Region 7,Season onset,Bin,week,19,20,0.00037897955200520049229632
HHS Region 7,Season onset,Bin,week,20,21,0.00037897955200520049229632
HHS Region 7,Season onset,Bin,week,none,none,0.03521366353132211746146396
HHS Region 7,Season peak week,Bin,week,40,41,0.00012745123395533719621447
HHS Region 7,Season peak week,Bin,week,41,42,0.00012745123395533719621447
HHS Region 7,Season peak week,Bin,week,42,43,0.00012745123395533719621447
HHS Region 7,Season peak week,Bin,week,43,44,0.00012745123395533719621447
HHS Region 7,Season peak week,Bin,week,44,45,0.00012745123395533719621447
HHS Region 7,Season peak week,Bin,week,45,46,0.00013230445031419646689623
HHS Region 7,Season peak week,Bin,week,46,47,0.00049049812315622850697472
HHS Region 7,Season peak week,Bin,week,47,48,0.00213832839706950151442699
HHS Region 7,Season peak week,Bin,week,48,49,0.00681613824238173383884831
HHS Region 7,Season peak week,Bin,week,49,50,0.01660776201696020915044016
HHS Region 7,Season peak week,Bin,week,50,51,0.03173901361040219054610034
HHS Region 7,Season peak week,Bin,week,51,52,0.04703684908419707849658309
HHS Region 7,Season peak week,Bin,week,52,53,0.05275243888343494197412653
HHS Region 7,Season peak week,Bin,week,1,2,0.04682262564236145535589984
HHS Region 7,Season peak week,Bin,week,2,3,0.04304748319702280529019944
HHS Region 7,Season peak week,Bin,week,3,4,0.05530172128655027469212868
HHS Region 7,Season peak week,Bin,week,4,5,0.07827287708472974170348380
HHS Region 7,Season peak week,Bin,week,5,6,0.09470655205126461695375184
HHS Region 7,Season peak week,Bin,week,6,7,0.09751181979595775761726628
HHS Region 7,Season peak week,Bin,week,7,8,0.09360952534778585465424783
HHS Region 7,Season peak week,Bin,week,8,9,0.08861352143501177724971285
HHS Region 7,Season peak week,Bin,week,9,10,0.08066560705011817378196071
HHS Region 7,Season peak week,Bin,week,10,11,0.06719870270366516684656943
HHS Region 7,Season peak week,Bin,week,11,12,0.04855145791348846467938571
HHS Region 7,Season peak week,Bin,week,12,13,0.02844386719551766917746249
HHS Region 7,Season peak week,Bin,week,13,14,0.01266820085845611794372889
HHS Region 7,Season peak week,Bin,week,14,15,0.00409661082801737047587309
HHS Region 7,Season peak week,Bin,week,15,16,0.00093488491957966401903896
HHS Region 7,Season peak week,Bin,week,16,17,0.00024816818241882499960702
HHS Region 7,Season peak week,Bin,week,17,18,0.00023894638259036287265651
HHS Region 7,Season peak week,Bin,week,18,19,0.00023894638259036287265651
HHS Region 7,Season peak week,Bin,week,19,20,0.00023894638259036287265651
HHS Region 7,Season peak week,Bin,week,20,21,0.00023894638259036287265651
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.00042746159970666645303711
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.00097215054187629510416835
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.00114657253781825607501232
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.00134460325734941585351656
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.00156768082997164317701766
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.00181748677427790166112598
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.00209505204189495714689473
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.00240147620538337961890174
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.00273759846270126049397331
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.00310374388763215653189165
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.00350001081082277091735544
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.00392588062796859343928091
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.00438072500211268874015236
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.00486320921832586201133397
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.00537172018739598584879946
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00590441098130668230725693
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00645871976188381897304724
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00703209289648364099800659
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00762136012981096729740349
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.00822341066767689338190550
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.00883490538953298626401178
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.00945231671996108260835889
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.01007211203060108008211504
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.01069079657384179073142949
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.01130490885428617371666338
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.01191110543090728376980358
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.01250610595002686446786111
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.01308686060386084377971105
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.01365054423096730140674282
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.01419424374684750619901585
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.01471558869499414376469382
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.01521204940077879215476475
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.01568132405477411922545272
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.01612129341239714255817894
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.01652993534468883557453367
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.01690555531091841173774171
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.01724612947624770686871898
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.01755016231513339963754561
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.01781592448278135690231672
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.01804238196392972046200320
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.01822848716882978503672774
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.01837292498455102979226794
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.01847537101314698781973078
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.01853521500534323698805572
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.01855259373826175298138885
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.01852771601326162406730980
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.01846110011216037238845900
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.01835383109469261933566209
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.01820688598599331728400408
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.01802198094988527454773930
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.01780063503158912582846618
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.01754514833467636647501564
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.01725764344793116744636308
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.01694008070223769479856202
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.01659505589255627633349377
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.01622476060018306770471597
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.01583172444607651441206286
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.01541813602219998038944659
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.01498617008967075697745130
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.01453800555799350698038541
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.01407568692215552426383329
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.01360127542881786610884376
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.01311661837139505189242517
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.01262369610249640741739263
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.01212437893133988878191509
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.01162055888191049386748421
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.01111422177365301890150651
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.01060736460600380029473122
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.01010202942453869087713336
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.00960031537336208246058433
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.00910437696069021917821829
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00861638924070819330058857
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00813848006197661830163348
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00767265828708079810488440
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00722102013228265605243594
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00678532331925103728703652
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00636734523527331119918671
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00596843558996876417943600
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00558970969661919808713080
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.00523222444880422875301829
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.00489640270003591487196770
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00458267262625603605252778
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00429101193977176123550699
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00402119164698684899289516
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00377263740225750911216895
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00354455474466070733635670
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00333621965030294958740043
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00314647750927863397579776
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00297435898551532068925796
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.00281854196596554099074616
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.00267787768054114118376763
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00255135950356931819407724
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00243779620565630046960526
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00233622984075803523731918
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00224564842549100337001922
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00216523119196165500510709
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00209416482413855246230705
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00203170260164774836228463
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00197718842239830855378457
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.00192990650572662865609719
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.00188924247971170803511720
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00185445686461466739160253
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00182486268596025150330597
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00179975352170249291126891
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00177831216382548290208532
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00175971934972430623864148
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00174309315613940915730418
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00172755520392547739193245
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00171219881823804812547019
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.00169612275728894942514180
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.00167846402545924751163742
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00165843127281653924913474
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00163527102548162960038436
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00160838916777376536582089
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00157726668299846498749739
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00154152793071611312128444
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00150097072651111961873183
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00145551419640563934818078
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00140527975162144558481103
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.00135047247875622424863329
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0.00129146495939852696578642
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00122874223901046127765957
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00116290830147261947842552
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00109463639890272830014484
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00102462352769472418538566
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00095363549020006271091793
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00088242758221443158648395
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.00081173606614431189233000
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.00074225695175573059951535
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,0.00067464099688245972395034
HHS Region 7,Season peak percentage,Bin,percent,13,100,0.00452966346428833408627179
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,0.00644701802292280395229040
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.01860825051727276260860044
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.02704566873610412744421971
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.03672059644741096362530186
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.04912862565404890052844777
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.06500537024767383265100307
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.08167810849445833465409805
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.09371517810882169785546836
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.09711248512818917988376199
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.09255903449923284787015376
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.08415403672293964021378088
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.07534289807888605583485742
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.06670121844487465756490252
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.05719981669907137078467940
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.04643360906823040812341219
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.03521367500407849432386698
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.02473594237854886968008827
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.01587676298152857629064627
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.00911133113263015367855324
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.00455869567773246886499550
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.00194405930584737080164814
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.00069448513611387115325446
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.00020539043950625323351269
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.00009091935933358376363371
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,0.00009081143658451059047336
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,0.00009081143658451140362499
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,0.00009081143658451223032915
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,0.00009081143658451223032915
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,0.00009081143658451223032915
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,0.00009081143658451223032915
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,0.00009081143658451223032915
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,0.00009081143658451223032915
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,0.00009081143658451223032915
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,0.00009081143658451223032915
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,0.00009081143658451223032915
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,0.00009081143658451223032915
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,0.00009081143658451223032915
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,0.00009081143658451223032915
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,0.00009081143658451223032915
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,0.00009081143658451223032915
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,0.00009081143658451223032915
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,0.00009081143658451223032915
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,0.00009081143658451223032915
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,0.00009081143658451223032915
HHS Region 7,1 wk ahead,Bin,percent,9.9,10,0.00009081143658451223032915
HHS Region 7,1 wk ahead,Bin,percent,10,10.1,0.00009081143658451223032915
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,0.00009081143658451223032915
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,0.00009081143658451223032915
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,0.00009081143658451223032915
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,0.00009081143658451223032915
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,0.00009081143658451223032915
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,0.00009081143658451223032915
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,0.00009081143658451223032915
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,0.00009081143658451223032915
HHS Region 7,1 wk ahead,Bin,percent,10.9,11,0.00009081143658451223032915
HHS Region 7,1 wk ahead,Bin,percent,11,11.1,0.00009081143658451223032915
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,0.00009081143658451223032915
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,0.00009081143658451223032915
