location,target,unit,value,type,bin_start_incl,bin_end_notincl
Utah,2 wk ahead,percent,1.4,Point,NA,NA
Utah,3 wk ahead,percent,1.6,Point,NA,NA
Utah,4 wk ahead,percent,1.8,Point,NA,NA
Utah,Season peak percentage,percent,5.2,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,0.5,Point,NA,NA
Vermont,2 wk ahead,percent,0.5,Point,NA,NA
Vermont,3 wk ahead,percent,0.6,Point,NA,NA
Vermont,4 wk ahead,percent,0.6,Point,NA,NA
Vermont,Season peak percentage,percent,2.2,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,2,Point,NA,NA
Virginia,3 wk ahead,percent,2,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,6,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,0.8,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,2.9,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.1,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,5.1,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,5.3,Point,NA,NA
Wisconsin,Season peak week,week,4,Point,NA,NA
Wyoming,1 wk ahead,percent,0.5,Point,NA,NA
Wyoming,2 wk ahead,percent,0.5,Point,NA,NA
Wyoming,3 wk ahead,percent,0.5,Point,NA,NA
Wyoming,4 wk ahead,percent,0.7,Point,NA,NA
Wyoming,Season peak percentage,percent,3.9,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,3.46880462821672e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.93760925643345e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.93760925643344e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.93760925643344e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.93760925643344e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.93760925643345e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,6.93760925643345e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.0039999993254337,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00199999969740489,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00199999969740489,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.93760925643345e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,7.39553778996571e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00399999947821303,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00799999922648483,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.78847528544036e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.49880183469524e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0120000031704222,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0180000034033967,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.026000002385618,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0439999990438832,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0479999982871362,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0439999987585715,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0479999969953823,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0299999987976639,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0839999877562905,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.101999985206281,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0699999943549865,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0460000036249946,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0640000043435183,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0680000043867075,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0440000057946544,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0360000022857531,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0200000008505026,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0259999972161686,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0199999977077469,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0159999992691513,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0379999968735039,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0200000019178417,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00400000555391201,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.010000003610395,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00600000257660226,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00400000119293399,Bin,4.1,4.2
Alabama,1 wk ahead,percent,7.89380511426933e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00999999839010087,Bin,4.3,4.4
Alabama,1 wk ahead,percent,7.91868161252331e-11,Bin,4.4,4.5
Alabama,1 wk ahead,percent,7.16570081437715e-11,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0159999970958874,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00399999932771461,Bin,4.7,4.8
Alabama,1 wk ahead,percent,7.16570081437715e-11,Bin,4.8,4.9
Alabama,1 wk ahead,percent,7.16570081437715e-11,Bin,4.9,5.0
Alabama,1 wk ahead,percent,7.16570081437715e-11,Bin,5.0,5.1
Alabama,1 wk ahead,percent,7.16570081437715e-11,Bin,5.1,5.2
Alabama,1 wk ahead,percent,7.16570081437715e-11,Bin,5.2,5.3
Alabama,1 wk ahead,percent,7.16570081437715e-11,Bin,5.3,5.4
Alabama,1 wk ahead,percent,7.16570081437715e-11,Bin,5.4,5.5
Alabama,1 wk ahead,percent,7.16570081437715e-11,Bin,5.5,5.6
Alabama,1 wk ahead,percent,7.16570081437715e-11,Bin,5.6,5.7
Alabama,1 wk ahead,percent,7.16570081437715e-11,Bin,5.7,5.8
Alabama,1 wk ahead,percent,7.16570081437715e-11,Bin,5.8,5.9
Alabama,1 wk ahead,percent,7.16570081437715e-11,Bin,5.9,6.0
Alabama,1 wk ahead,percent,7.16570081437715e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,7.16570081437715e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,7.16570081437715e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,7.16570081437715e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,7.16570081437715e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,7.16570081437715e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,7.16570081437715e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,7.16570081437715e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,7.16570081437715e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,7.16570081437715e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,7.16570081437715e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,7.16570081437715e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,7.16570081437715e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,7.16570081437715e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,7.16570081437715e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,7.16570081437715e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,7.16570081437715e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,7.16570081437715e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,7.16570081437715e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,7.16570081437715e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,7.16570081437721e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00199999969968581,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,7.16570081437727e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.84143826984163e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.99022362199171e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,8.8318189546896e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.35163657400812e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.02563097621531e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.97313362892405e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.27417052333424e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00399999886624173,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00599999822704289,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00599999851973608,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00599999888545511,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.93551724385664e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000159966332,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200000221905939,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00400000205533155,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00800000110187614,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0139999993476026,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0140000002496705,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0140000011876311,Bin,1.8,1.9
