location,target,unit,value,type,bin_start_incl,bin_end_notincl
Michigan,4 wk ahead,percent,1.5,Point,NA,NA
Michigan,Season peak percentage,percent,2.6,Point,NA,NA
Michigan,Season peak week,week,8,Point,NA,NA
Minnesota,1 wk ahead,percent,2.6,Point,NA,NA
Minnesota,2 wk ahead,percent,2.5,Point,NA,NA
Minnesota,3 wk ahead,percent,2.8,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,4.7,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,3.8,Point,NA,NA
Mississippi,2 wk ahead,percent,4.1,Point,NA,NA
Mississippi,3 wk ahead,percent,4.2,Point,NA,NA
Mississippi,4 wk ahead,percent,4.5,Point,NA,NA
Mississippi,Season peak percentage,percent,6.2,Point,NA,NA
Mississippi,Season peak week,week,6,Point,NA,NA
Missouri,1 wk ahead,percent,2.8,Point,NA,NA
Missouri,2 wk ahead,percent,3.1,Point,NA,NA
Missouri,3 wk ahead,percent,3.3,Point,NA,NA
Missouri,4 wk ahead,percent,3.7,Point,NA,NA
Missouri,Season peak percentage,percent,5.3,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.6,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,0.6,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.7,Point,NA,NA
Nebraska,4 wk ahead,percent,0.8,Point,NA,NA
Nebraska,Season peak percentage,percent,1.8,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.5,Point,NA,NA
Nevada,2 wk ahead,percent,1.8,Point,NA,NA
Nevada,3 wk ahead,percent,1.8,Point,NA,NA
Nevada,4 wk ahead,percent,1.9,Point,NA,NA
Nevada,Season peak percentage,percent,3,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.2,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,1.6,Point,NA,NA
New Jersey,2 wk ahead,percent,1.8,Point,NA,NA
New Jersey,3 wk ahead,percent,1.9,Point,NA,NA
New Jersey,4 wk ahead,percent,1.9,Point,NA,NA
New Jersey,Season peak percentage,percent,3.4,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2.4,Point,NA,NA
New Mexico,2 wk ahead,percent,2.7,Point,NA,NA
New Mexico,3 wk ahead,percent,3,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.3,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,3,Point,NA,NA
New York,2 wk ahead,percent,3.1,Point,NA,NA
New York,3 wk ahead,percent,3.2,Point,NA,NA
New York,4 wk ahead,percent,3.2,Point,NA,NA
New York,Season peak percentage,percent,4.5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,3.7,Point,NA,NA
North Carolina,2 wk ahead,percent,3.7,Point,NA,NA
North Carolina,3 wk ahead,percent,2.9,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,5.7,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,1.2,Point,NA,NA
North Dakota,2 wk ahead,percent,1.4,Point,NA,NA
North Dakota,3 wk ahead,percent,1.7,Point,NA,NA
North Dakota,4 wk ahead,percent,1.9,Point,NA,NA
North Dakota,Season peak percentage,percent,4.6,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,2.7,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,11,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,2.8,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.4,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,0.7,Point,NA,NA
South Carolina,2 wk ahead,percent,0.7,Point,NA,NA
South Carolina,3 wk ahead,percent,0.6,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.5,Point,NA,NA
South Dakota,4 wk ahead,percent,2.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.5,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.4,Point,NA,NA
Tennessee,3 wk ahead,percent,1.4,Point,NA,NA
Tennessee,4 wk ahead,percent,1.4,Point,NA,NA
Tennessee,Season peak percentage,percent,2.7,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,5,Point,NA,NA
Texas,2 wk ahead,percent,4.8,Point,NA,NA
Texas,3 wk ahead,percent,4.7,Point,NA,NA
Texas,4 wk ahead,percent,5,Point,NA,NA
Texas,Season peak percentage,percent,6.9,Point,NA,NA
Texas,Season peak week,week,3,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,2.5,Point,NA,NA
Utah,3 wk ahead,percent,2.2,Point,NA,NA
Utah,4 wk ahead,percent,2.5,Point,NA,NA
Utah,Season peak percentage,percent,4.1,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,2.5,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,2.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,3.6,Point,NA,NA
Virginia,4 wk ahead,percent,3.4,Point,NA,NA
Virginia,Season peak percentage,percent,4.6,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.4,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,2.7,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,1.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,2.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.4,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,1.3,Point,NA,NA
Wyoming,2 wk ahead,percent,1.5,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.5,Point,NA,NA
Wyoming,Season peak percentage,percent,3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,5.55958238207983e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.19521748760551e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.31347985468233e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.44080998583938e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.57766783793209e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.72442289894263e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.88152411325058e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.0493828910869e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00979057295425334,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.41889162374347e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00393352808815179,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.83559780865507e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.06234387596135e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.30164743891364e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.5536745024737e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.8189511428018e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.09735262931372e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00590486219705995,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200059405639925,Bin,1.8,1.9
Alabama,1 wk ahead,percent,5.01159345428963e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0117753732282251,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0156861319536246,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0215506783959494,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00787877386218056,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0196045459596983,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0235158079108229,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0391491352542229,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0391533145253954,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0372039455843007,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.045022972157617,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0567494144052412,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0411247408967794,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0938781771304638,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.050902463456221,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0391853477802174,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0430975626383461,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0763147035788867,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0509221624811224,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0450662425765289,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0333493844397012,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0216325529243478,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0216376861263879,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0157818552126628,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00992602457392216,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.011884816173425,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0236118789817338,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.015802337147648,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0099464173820048,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00409045325529876,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00214174990262008,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00800761448822558,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000197803472006758,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0060635169701254,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000207195233010856,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00607272408322011,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000216200417905586,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000220536476776092,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000224752570475903,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00608981350557358,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000232794013168268,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00219026403283938,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000240271182172949,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000243783250150577,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000247134330752069,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000250319251802642,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000253336370820186,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000256180133729553,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000258846462484941,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000261333505625288,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000263633694348869,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000265745769472892,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000267669550310086,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000269402337882189,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000270942894500255,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000272290473057753,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000273443242217621,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000274401873334591,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000275164277846217,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000275730296957026,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000276104093756195,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000276284346278393,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000276272700198215,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000276071236853744,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00027567702744876,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000275092079136873,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000274321104006939,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00027336493646185,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000272224233421751,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000270902514847492,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000269398415841947,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000267714688793928,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000265853561449823,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000263815854088186,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000261605546645206,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000259223488644668,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000256672100676771,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00025395398796294,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000251069400383056,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000248019414952455,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00415212641428556,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000241445324059052,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000237925557702893,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000234256394070215,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000230438887958592,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000226477060859986,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000222377578730849,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000218144836472315,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000213784179586081,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000209302035028825,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000204703872148627,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000199997333414585,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000195188553149517,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000190284993082203,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000185296936727736,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000180232274187835,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000175100246931801,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000169910491841032,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000164672180650776,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000159395477052314,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000154091637618066,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000148771070078461,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000143444415730869,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000138122471390095,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000132816254221021,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000127536475944691,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000122294019904549,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000117099600066563,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000111962862225174,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00010689394355146,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000101902229078435,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00118292715031002,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.80952394616204e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.61904789232408e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.61904789232408e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.61904789232408e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.61904789232408e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,7.61904789232409e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,7.61904789232409e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,7.61904789232409e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00193657041948409,Bin,0.8,0.9
Alabama,2 wk ahead,percent,7.61904789232409e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00193657041948409,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00193657041948409,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00579447316266761,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00193657041948409,Bin,1.3,1.4
Alabama,2 wk ahead,percent,7.61904789232409e-06,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00386552179107585,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00386552179107585,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00193657041948409,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00193657041948409,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00579447316266761,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00386552179107585,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0154392300206264,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00965237590585113,Bin,2.2,2.3
