location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.000686362823598862,Bin,42.0,43.0
US National,Season onset,week,0.0014795249137144,Bin,43.0,44.0
US National,Season onset,week,0.00262855612186454,Bin,44.0,45.0
US National,Season onset,week,0.0039763821403215,Bin,45.0,46.0
US National,Season onset,week,0.00531133051665825,Bin,46.0,47.0
US National,Season onset,week,0.934452100465211,Bin,47.0,48.0
US National,Season onset,week,0.00732302936873639,Bin,48.0,49.0
US National,Season onset,week,0.00775642681186375,Bin,49.0,50.0
US National,Season onset,week,0.00762141618556374,Bin,50.0,51.0
US National,Season onset,week,0.00679312771654598,Bin,51.0,52.0
US National,Season onset,week,0.00531661282326772,Bin,52.0,53.0
US National,Season onset,week,0.00353824907478266,Bin,53.0,54.0
US National,Season onset,week,0.0019684735390602,Bin,1.0,2.0
US National,Season onset,week,0.000939527881847444,Bin,2.0,3.0
US National,Season onset,week,0.000437012770491175,Bin,3.0,4.0
US National,Season onset,week,0.000243023919368736,Bin,4.0,5.0
US National,Season onset,week,0.000159274077050759,Bin,5.0,6.0
US National,Season onset,week,9.8539035057026e-05,Bin,6.0,7.0
US National,Season onset,week,4.99939424088933e-05,Bin,7.0,8.0
US National,Season onset,week,1.9847142951303e-05,Bin,8.0,9.0
US National,Season onset,week,6.08703216663525e-06,Bin,9.0,10.0
US National,Season onset,week,1.96598280032751e-06,Bin,10.0,11.0
US National,Season onset,week,1.83198739987722e-06,Bin,11.0,12.0
US National,Season onset,week,1.83198739987722e-06,Bin,12.0,13.0
US National,Season onset,week,1.83198739987722e-06,Bin,13.0,14.0
US National,Season onset,week,1.83198739987722e-06,Bin,14.0,15.0
US National,Season onset,week,1.83198739987722e-06,Bin,15.0,16.0
US National,Season onset,week,1.83198739987722e-06,Bin,16.0,17.0
US National,Season onset,week,1.83198739987722e-06,Bin,17.0,18.0
US National,Season onset,week,1.83198739987722e-06,Bin,18.0,19.0
US National,Season onset,week,1.83198739987722e-06,Bin,19.0,20.0
US National,Season onset,week,1.83198739987722e-06,Bin,20.0,21.0
US National,Season onset,week,0.0088433145253429,Bin,none,none
US National,Season peak week,week,0.000180771779266107,Bin,40.0,41.0
US National,Season peak week,week,0.000180771779266107,Bin,41.0,42.0
US National,Season peak week,week,0.000180771779266107,Bin,42.0,43.0
US National,Season peak week,week,0.000180771779266107,Bin,43.0,44.0
US National,Season peak week,week,0.000180771779266107,Bin,44.0,45.0
US National,Season peak week,week,0.000180771779266107,Bin,45.0,46.0
US National,Season peak week,week,0.000180771779266107,Bin,46.0,47.0
US National,Season peak week,week,0.000180771779266107,Bin,47.0,48.0
US National,Season peak week,week,0.0504585962869229,Bin,48.0,49.0
US National,Season peak week,week,0.000180772124495589,Bin,49.0,50.0
US National,Season peak week,week,0.0209777821764959,Bin,50.0,51.0
US National,Season peak week,week,0.0289368435035365,Bin,51.0,52.0
US National,Season peak week,week,0.0681798119047246,Bin,52.0,53.0
US National,Season peak week,week,0.053367521006179,Bin,53.0,54.0
US National,Season peak week,week,0.0541003842165605,Bin,1.0,2.0
US National,Season peak week,week,0.0649765564348916,Bin,2.0,3.0
US National,Season peak week,week,0.0889563304530584,Bin,3.0,4.0
US National,Season peak week,week,0.0797483220790258,Bin,4.0,5.0
US National,Season peak week,week,0.104352883797669,Bin,5.0,6.0
US National,Season peak week,week,0.0972245060546558,Bin,6.0,7.0
US National,Season peak week,week,0.099231106673938,Bin,7.0,8.0
US National,Season peak week,week,0.0525503689835422,Bin,8.0,9.0
US National,Season peak week,week,0.0358762030766449,Bin,9.0,10.0
US National,Season peak week,week,0.0401605525677144,Bin,10.0,11.0
US National,Season peak week,week,0.021493372371107,Bin,11.0,12.0
US National,Season peak week,week,0.0159637488107664,Bin,12.0,13.0
US National,Season peak week,week,0.00147032486832035,Bin,13.0,14.0
US National,Season peak week,week,0.00577985259695499,Bin,14.0,15.0
US National,Season peak week,week,0.00290683405366032,Bin,15.0,16.0
US National,Season peak week,week,0.00290683405366032,Bin,16.0,17.0
US National,Season peak week,week,0.00290683405366032,Bin,17.0,18.0
US National,Season peak week,week,0.00290683405366032,Bin,18.0,19.0
US National,Season peak week,week,0.00290683405366032,Bin,19.0,20.0
US National,Season peak week,week,3.38155103656496e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.29743562449655e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.05432964061398e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.76585488622786e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.61007366604184e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.60420804697174e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.76539965280472e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.11096925237189e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.65870707433206e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00011424585837811,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000134236615288635,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000156703449506234,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000181743755706655,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000209450134304274,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000239868695824266,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000272997041640166,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000308801649939023,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000347195760490434,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000388032006672363,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000431126501399328,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000476229031125312,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000523036470838146,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000571207229062915,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000620346984814386,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00067002962422917,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00071980284945187,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000769198204255363,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0657766945742074,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0194246802008567,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0435977806045826,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0343612857251963,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0269782719867621,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0288723608701726,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0307634909108306,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0437873641457197,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0401044205079399,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0419863512808717,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0364415167680501,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0290380679860895,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0364800109236349,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0272162089289214,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0235186719663467,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0290997195022713,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0179761423478594,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0235557319103059,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0235671190846871,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0254343816007426,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0180218028367862,Bin,4.6,4.7
US National,Season peak percentage,percent,0.012465204553097,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0180443310965458,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0199112122125597,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0273453856127288,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0180748241778807,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00880279187985952,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0106646064157449,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0218037846950712,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0199481659185353,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00695324165908569,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0273619037284904,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00879095840134631,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0143431900074156,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00504309543755969,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00873022290887975,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0124129120328246,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00309960520947744,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00491822650879776,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0104453326898672,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00297764952093613,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00478733965084213,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00659509861402038,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00654548634171831,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00463902836752846,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000876212070007636,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00453732718165847,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0026309733445553,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00258136131926451,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00438876981394925,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0043414803078198,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00429563307444362,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00239539877554789,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000496837624818254,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00045599830567897,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000416966672606199,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00223574734768979,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00220043744927725,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000311065002596668,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000279583979748409,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000250047348376663,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00207843502575672,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000196836985392718,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00017316358515661,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000151428251590816,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000131592833889441,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00196959327592953,Bin,9.2,9.3
US National,Season peak percentage,percent,9.74539946001563e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,8.30133449615954e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.02197976538513e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.89713971173e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.91628617197314e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,4.0682810055189e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.34107766229362e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.72277773181993e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.20191142970963e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.76655737292835e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00187003203234043,Bin,10.3,10.4
US National,Season peak percentage,percent,1.11052778421312e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,8.69900202077477e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.75946321655499e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.20997232751177e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.98243085257914e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.40747433265623e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.4058761550574e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.4058761550574e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.4058761550574e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.4058761550574e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.4058761550574e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.4058761550574e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.4058761550574e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.4058761550574e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.4058761550574e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.4058761550574e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.4058761550574e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.4058761550574e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.4058761550574e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.4058761550574e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00185937585512342,Bin,12.4,12.5
US National,Season peak percentage,percent,3.4058761550574e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.4058761550574e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.4058761550574e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.4058761550574e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.4058761550574e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.4058761550574e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.90263412350548e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,5.80526824701097e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,5.80526824701096e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,5.80526824701096e-07,Bin,0.3,0.4
US National,1 wk ahead,percent,5.80526824701096e-07,Bin,0.4,0.5
US National,1 wk ahead,percent,5.80526824701097e-07,Bin,0.5,0.6
US National,1 wk ahead,percent,5.80526824701097e-07,Bin,0.6,0.7
US National,1 wk ahead,percent,5.80526824701097e-07,Bin,0.7,0.8
US National,1 wk ahead,percent,5.80526824701097e-07,Bin,0.8,0.9
US National,1 wk ahead,percent,9.65963438853347e-07,Bin,0.9,1.0
US National,1 wk ahead,percent,6.54729375698267e-06,Bin,1.0,1.1
US National,1 wk ahead,percent,3.41315920324248e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000128740994942256,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000351766304966544,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000704466759404989,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00108133123929478,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00133139194295072,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00132286029738923,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0010345263445944,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00258133145124019,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0121007082195338,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0179779662865688,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0596000478021396,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0717962789371191,Bin,2.3,2.4
US National,1 wk ahead,percent,0.101351157208844,Bin,2.4,2.5
US National,1 wk ahead,percent,0.154106611971072,Bin,2.5,2.6
US National,1 wk ahead,percent,0.177320534996708,Bin,2.6,2.7
US National,1 wk ahead,percent,0.124007026281764,Bin,2.7,2.8
US National,1 wk ahead,percent,0.120019688707162,Bin,2.8,2.9
US National,1 wk ahead,percent,0.049185801969265,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0295147113515251,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0492125363442804,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00602570250119708,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0042803263874669,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000636972848391122,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00475143227110008,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000752317752636327,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000488828952928516,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00611491588662133,Bin,3.8,3.9
US National,1 wk ahead,percent,5.90906918970363e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.0168571362955e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.06482858401589e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,6.744588657833e-08,Bin,4.2,4.3
US National,1 wk ahead,percent,2.56528095578191e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,5.83747297149579e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,7.98457578667908e-13,Bin,4.5,4.6
US National,1 wk ahead,percent,6.49356403199494e-15,Bin,4.6,4.7
US National,1 wk ahead,percent,3.15410078038002e-17,Bin,4.7,4.8
US National,1 wk ahead,percent,4.4701367950664e-20,Bin,4.8,4.9
US National,1 wk ahead,percent,1.88662710681487e-23,Bin,4.9,5.0
US National,1 wk ahead,percent,4.85255509651728e-23,Bin,5.0,5.1
US National,1 wk ahead,percent,4.12551236195874e-22,Bin,5.1,5.2
US National,1 wk ahead,percent,4.96426524042328e-22,Bin,5.2,5.3
US National,1 wk ahead,percent,1.46357442515157e-20,Bin,5.3,5.4
US National,1 wk ahead,percent,5.8980429116319e-20,Bin,5.4,5.5
US National,1 wk ahead,percent,1.13828037286845e-19,Bin,5.5,5.6
US National,1 wk ahead,percent,7.03683841765151e-20,Bin,5.6,5.7
US National,1 wk ahead,percent,6.40221665738151e-21,Bin,5.7,5.8
US National,1 wk ahead,percent,7.69508119048405e-24,Bin,5.8,5.9
US National,1 wk ahead,percent,1.04225711112235e-22,Bin,5.9,6.0
US National,1 wk ahead,percent,3.5343960465748e-21,Bin,6.0,6.1
US National,1 wk ahead,percent,2.1268726168489e-21,Bin,6.1,6.2
US National,1 wk ahead,percent,9.70807275784065e-20,Bin,6.2,6.3
US National,1 wk ahead,percent,4.61824871290893e-17,Bin,6.3,6.4
US National,1 wk ahead,percent,9.19323574779298e-15,Bin,6.4,6.5
US National,1 wk ahead,percent,1.09486697873435e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,7.7547298582348e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,3.28839257957299e-09,Bin,6.7,6.8
US National,1 wk ahead,percent,8.32367096217189e-08,Bin,6.8,6.9
US National,1 wk ahead,percent,1.2642132669827e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.15418919992985e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,6.34053211270092e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000209916455522112,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000419504828129729,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000506406802326006,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000369315919518648,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000162666528006601,Bin,7.6,7.7
US National,1 wk ahead,percent,4.3220225504566e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,8.11625027590616e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,5.91537423140195e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,5.91537423140201e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,5.91537423140206e-06,Bin,13.0,100.0
