location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.000180803548254603,Bin,44.0,45.0
US National,Season peak week,week,0.000180803548254603,Bin,45.0,46.0
US National,Season peak week,week,0.000180803548254603,Bin,46.0,47.0
US National,Season peak week,week,0.000180803548254603,Bin,47.0,48.0
US National,Season peak week,week,0.000180803548254603,Bin,48.0,49.0
US National,Season peak week,week,0.000180803927383757,Bin,49.0,50.0
US National,Season peak week,week,0.0008668077282606,Bin,50.0,51.0
US National,Season peak week,week,0.00739050917928458,Bin,51.0,52.0
US National,Season peak week,week,0.893565846666791,Bin,52.0,53.0
US National,Season peak week,week,0.00739804682428848,Bin,53.0,54.0
US National,Season peak week,week,0.000928344923908794,Bin,1.0,2.0
US National,Season peak week,week,0.000289657092232175,Bin,2.0,3.0
US National,Season peak week,week,0.0013016423944766,Bin,3.0,4.0
US National,Season peak week,week,0.00358742841047759,Bin,4.0,5.0
US National,Season peak week,week,0.00807303208109419,Bin,5.0,6.0
US National,Season peak week,week,0.0142921657091726,Bin,6.0,7.0
US National,Season peak week,week,0.0132072071113663,Bin,7.0,8.0
US National,Season peak week,week,0.00634956011033046,Bin,8.0,9.0
US National,Season peak week,week,0.0105884469659642,Bin,9.0,10.0
US National,Season peak week,week,0.00648470266162271,Bin,10.0,11.0
US National,Season peak week,week,0.00505689816216109,Bin,11.0,12.0
US National,Season peak week,week,0.00199994224886351,Bin,12.0,13.0
US National,Season peak week,week,0.00370966145096996,Bin,13.0,14.0
US National,Season peak week,week,0.00554759922422399,Bin,14.0,15.0
US National,Season peak week,week,0.00370966135618768,Bin,15.0,16.0
US National,Season peak week,week,0.00370966135618768,Bin,16.0,17.0
US National,Season peak week,week,3.37856201150484e-05,Bin,17.0,18.0
US National,Season peak week,week,3.37856201150484e-05,Bin,18.0,19.0
US National,Season peak week,week,3.37856201150484e-05,Bin,19.0,20.0
US National,Season peak week,week,3.37856201150484e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.29496084588003e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.04835359703289e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.75823456403294e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.60042221208507e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.59206484138415e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.75022300039721e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.09212745498164e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.63546697266916e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00011396108445937,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000133889942182972,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000156284100889862,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00018123976916599,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000208848228368973,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000239154321259641,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000272154468094761,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000307813958588096,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000346044957882202,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000386699245570894,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000429592123497671,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000474472880665948,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000521038200799487,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000568946483076914,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00061780383662629,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000667185014998147,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000716638853896453,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000765698688028782,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000813896295917341,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000860770635511747,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000905892578963227,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000948874671016733,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000989368077965137,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00102711917675762,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00106192170137039,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00109366355384257,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00112234023004514,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00114800949814284,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0011708277641326,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00119104193385848,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00120893422251014,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00122486269258703,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00123920212783126,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00125233583109149,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00126463688918509,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00127643821025247,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00128801100058823,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0012995511887052,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00131115965287766,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00132283409797254,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00133446332799447,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00134583045587647,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0013566157777152,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00136642345594075,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00137477906559802,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00138117138418194,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00138507846058965,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00138597072746307,Bin,5.5,5.6
US National,Season peak percentage,percent,0.001383361807254,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00137685709475436,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0013660857174054,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00135084795880045,Bin,5.9,6.0
US National,Season peak percentage,percent,0.888650650261843,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0068755084315851,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00499026160514634,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00866971845962485,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00863260750056827,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00487936706541278,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00297940631561133,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00107693351317757,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00102881438836234,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00469189908125911,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00278513015287361,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00273426724699554,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00268343587225781,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000776711244447816,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00072706132429981,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000678449959459838,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00063110077496016,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000585186004572624,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000540847970408063,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000498178462822672,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000457257518377831,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000418142191102256,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000380868219646346,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000345473663574637,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000311987446988732,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000280424384244876,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00210712539280776,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000223149306283571,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000197448310929848,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000173706044292551,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000151906270326183,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00013201107506009,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000113986608195261,Bin,9.2,9.3
US National,Season peak percentage,percent,9.77672713997173e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,8.32814618654154e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.0447538772804e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.91633592755995e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.93234128545673e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,4.08160454311884e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.3520469584904e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.73173666149388e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.20917044619328e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.77239099087823e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.4108558351505e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.11420518029056e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,8.72784042802953e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.78189390242858e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.22727607072299e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.99566998370908e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.41880986419909e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.41720639390036e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.41720639390036e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.41720639390036e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.41720639390036e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.41720639390036e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.41720639390036e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.41720639390036e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.41720639390036e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.41720639390036e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.41720639390036e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.41720639390036e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.41720639390036e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.41720639390036e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.41720639390036e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.41720639390036e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.41720639390036e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.41720639390036e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.41720639390036e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.41720639390036e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.41720639390036e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.41720639390036e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.12522226939483e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.25044453878966e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,2.25044453878965e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,2.25044453878965e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,2.34364804811513e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,4.47480498947986e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,9.5088957404143e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,1.86425859288683e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,3.37353660552262e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,5.64195492777249e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,8.73225952403824e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000125349614709965,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000167351991340095,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000208574365991902,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000243798968617431,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000268773448527181,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00028125538355071,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000281376311649499,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000271334741784695,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000254849878102501,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000236605986984726,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000221587264646225,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000214172766064805,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000217096267087404,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000230809624264844,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000253833431420333,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00028420445399298,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000321123255132426,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000365716545843206,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00238910087104975,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0024533017321241,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00449253038535935,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0124356543048875,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0144548343932284,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0400743689901546,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0400581624400633,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0675730864151972,Bin,3.6,3.7
US National,1 wk ahead,percent,0.039924250354372,Bin,3.7,3.8
US National,1 wk ahead,percent,0.110718409111956,Bin,3.8,3.9
US National,1 wk ahead,percent,0.104718619666241,Bin,3.9,4.0
US National,1 wk ahead,percent,0.100703127497936,Bin,4.0,4.1
US National,1 wk ahead,percent,0.120339609358901,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0632032398222885,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0789443352249782,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0651620419488804,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0159433160241883,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0218641183976245,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0396007872979208,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0238610263650196,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0100868252032141,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00221414862251742,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00221098690678689,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000232594129769181,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0061274936106313,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000207786498324065,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00413605905377479,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000189751084778133,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00018108278799014,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000168547607079333,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00015012006390802,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000126087760914856,Bin,6.0,6.1
US National,1 wk ahead,percent,9.8901809142328e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,7.20170051343716e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,4.85109095139929e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.0167025386155e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.73007898175047e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,9.14308836169673e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,4.45238653178147e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,2.06745322691874e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.67577569163938e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.67576269274105e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.67576269274105e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.67576269274105e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.67576269274105e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.67576269274105e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.67576269274105e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.67576269274105e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.67576269274105e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.67576269274105e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.67576269274105e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.67576269274106e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,1.67576269274108e-06,Bin,13.0,100.0
