location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,7.58223403315996e-05,Bin,40.0,41.0
US National,Season onset,week,0.000257090024345242,Bin,41.0,42.0
US National,Season onset,week,0.000688979619553191,Bin,42.0,43.0
US National,Season onset,week,0.00148426684831083,Bin,43.0,44.0
US National,Season onset,week,0.00263471590418624,Bin,44.0,45.0
US National,Season onset,week,0.00398155231532457,Bin,45.0,46.0
US National,Season onset,week,0.00531309575343932,Bin,46.0,47.0
US National,Season onset,week,0.934450831105736,Bin,47.0,48.0
US National,Season onset,week,0.00732236521075706,Bin,48.0,49.0
US National,Season onset,week,0.00776013786729965,Bin,49.0,50.0
US National,Season onset,week,0.00762997180379737,Bin,50.0,51.0
US National,Season onset,week,0.00680360785380808,Bin,51.0,52.0
US National,Season onset,week,0.00532520924500913,Bin,52.0,53.0
US National,Season onset,week,0.0035421556663887,Bin,53.0,54.0
US National,Season onset,week,0.00196597157573603,Bin,1.0,2.0
US National,Season onset,week,0.000929791565340025,Bin,2.0,3.0
US National,Season onset,week,0.000421023477648431,Bin,3.0,4.0
US National,Season onset,week,0.000224401128439498,Bin,4.0,5.0
US National,Season onset,week,0.000142860446285298,Bin,5.0,6.0
US National,Season onset,week,8.74498205034503e-05,Bin,6.0,7.0
US National,Season onset,week,4.42349931799418e-05,Bin,7.0,8.0
US National,Season onset,week,1.75469033476885e-05,Bin,8.0,9.0
US National,Season onset,week,5.38039945966811e-06,Bin,9.0,10.0
US National,Season onset,week,1.73776511590776e-06,Bin,10.0,11.0
US National,Season onset,week,1.61933444924754e-06,Bin,11.0,12.0
US National,Season onset,week,1.61933444924754e-06,Bin,12.0,13.0
US National,Season onset,week,1.61933444924754e-06,Bin,13.0,14.0
US National,Season onset,week,1.61933444924754e-06,Bin,14.0,15.0
US National,Season onset,week,1.61933444924754e-06,Bin,15.0,16.0
US National,Season onset,week,1.61933444924754e-06,Bin,16.0,17.0
US National,Season onset,week,1.61933444924754e-06,Bin,17.0,18.0
US National,Season onset,week,1.61933444924754e-06,Bin,18.0,19.0
US National,Season onset,week,1.61933444924754e-06,Bin,19.0,20.0
US National,Season onset,week,1.61933444924754e-06,Bin,20.0,21.0
US National,Season onset,week,0.00887360702216378,Bin,none,none
US National,Season peak week,week,0.000181196161081052,Bin,40.0,41.0
US National,Season peak week,week,0.000181196161081052,Bin,41.0,42.0
US National,Season peak week,week,0.000181196161081052,Bin,42.0,43.0
US National,Season peak week,week,0.000181196161081052,Bin,43.0,44.0
US National,Season peak week,week,0.000181196161081052,Bin,44.0,45.0
US National,Season peak week,week,0.000181196161081052,Bin,45.0,46.0
US National,Season peak week,week,0.000181196161081052,Bin,46.0,47.0
US National,Season peak week,week,0.000181196161081052,Bin,47.0,48.0
US National,Season peak week,week,0.000181196161081052,Bin,48.0,49.0
US National,Season peak week,week,0.000181196506310534,Bin,49.0,50.0
US National,Season peak week,week,0.000868686446839969,Bin,50.0,51.0
US National,Season peak week,week,0.00740655091239397,Bin,51.0,52.0
US National,Season peak week,week,0.943049180935163,Bin,52.0,53.0
US National,Season peak week,week,0.00741434070088794,Bin,53.0,54.0
US National,Season peak week,week,0.000932390733643698,Bin,1.0,2.0
US National,Season peak week,week,0.000294479234031901,Bin,2.0,3.0
US National,Season peak week,week,0.00130711633416546,Bin,3.0,4.0
US National,Season peak week,week,0.0035977354173617,Bin,4.0,5.0
US National,Season peak week,week,0.00809389226348191,Bin,5.0,6.0
US National,Season peak week,week,0.0124830064186597,Bin,6.0,7.0
US National,Season peak week,week,0.00586849648133589,Bin,7.0,8.0
US National,Season peak week,week,0.000837597492161675,Bin,8.0,9.0
US National,Season peak week,week,0.00140193122004193,Bin,9.0,10.0
US National,Season peak week,week,0.00281520586554181,Bin,10.0,11.0
US National,Season peak week,week,0.00138415726212302,Bin,11.0,12.0
US National,Season peak week,week,0.000162371420145128,Bin,12.0,13.0
US National,Season peak week,week,3.38624387665468e-05,Bin,13.0,14.0
US National,Season peak week,week,3.38623524591821e-05,Bin,14.0,15.0
US National,Season peak week,week,3.38623524591821e-05,Bin,15.0,16.0
US National,Season peak week,week,3.38623524591821e-05,Bin,16.0,17.0
US National,Season peak week,week,3.38623524591821e-05,Bin,17.0,18.0
US National,Season peak week,week,3.38623524591821e-05,Bin,18.0,19.0
US National,Season peak week,week,3.38623524591821e-05,Bin,19.0,20.0
US National,Season peak week,week,3.38623524591821e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.29802899706272e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.05559020071999e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.7671801472074e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.61140288739777e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.60545122242458e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.76643070848164e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.11161834088257e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.65875120193577e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000114237409294367,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000134215733369497,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000156665773527232,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000181684061122606,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000209362202778861,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000239745259687337,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000272829756481709,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000308581020061433,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000346911125826882,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000387671610349705,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000430677449000511,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000475677430163131,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000522367592534505,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000570405589672911,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000619396628859703,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000668914451584725,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000718506799763351,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00076770581778398,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000816042055709025,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000863053205715402,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000908308889079375,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000951420444073469,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000992037861540762,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00102990650669305,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00106481915811638,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00109666292714999,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00112543274099522,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00115118590097627,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00117407856073784,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00119435761182868,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00121230531153189,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0012282800228205,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00124265691396691,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00125581976433157,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00126814223132035,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00127995784406346,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00129153834685741,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0013030802757056,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0013146849542322,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00132635047926386,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00133796594812571,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00134931461360285,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00136007678724597,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00136985657052286,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00137817931702418,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00138453354617805,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00138839700576049,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00138923977986095,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00138657518516495,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00138000841167749,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00136916837727719,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00135385538168945,Bin,5.9,6.0
US National,Season peak percentage,percent,0.929318921495147,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00130939436732631,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00128037093589867,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00124709414019303,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00120987937051495,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00116916576540131,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00112541157200319,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00107914320121979,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00103091004648305,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000981245883906413,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000930680355496084,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000879704880421482,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000828762905966564,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000778247471647409,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000728492525582324,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000679779550680607,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00063233245363595,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000586323660864705,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000541895646154312,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000499140252639445,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000458137565199829,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000418944646258132,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000381597207937057,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000346133299041454,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000312581820760616,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000280957542985846,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000251284118698371,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000223572083589067,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00019782183307773,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000174034208694306,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00015219290428894,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000132259899861277,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000114201253251671,Bin,9.2,9.3
US National,Season peak percentage,percent,9.79512177800187e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,8.34380358434367e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.0579896577411e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.92744515460076e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.94159812596022e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,4.08926134497611e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.35833272858579e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.73685750298219e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.21331049943477e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.77571167694467e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.41349859950739e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.11629189192098e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,8.74418364057653e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.7945916354992e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.23706205510134e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.00314706420732e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.42520371228721e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.42359723105442e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.42359723105442e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.42359723105442e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.42359723105442e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.42359723105442e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.42359723105442e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.42359723105442e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.42359723105442e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.42359723105442e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.42359723105442e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.42359723105442e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.42359723105442e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.42359723105442e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.42359723105442e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.42359723105442e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.42359723105442e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.42359723105442e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.42359723105442e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.42359723105442e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.42359723105442e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.42359723105442e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.19018536492483e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,4.38037072984966e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,4.38037072984966e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,4.38037072984966e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,4.38037392806011e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,7.31050159546369e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,2.79991742268129e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,8.26860481658806e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000183281330672858,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000304978286809524,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000381039584830688,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000357638473226522,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000252859207311596,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000137093936405916,Bin,1.3,1.4
US National,1 wk ahead,percent,6.38788501031692e-05,Bin,1.4,1.5
US National,1 wk ahead,percent,4.12460490195112e-05,Bin,1.5,1.6
US National,1 wk ahead,percent,5.42163542491048e-05,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00599073064972722,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0237439408635941,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0159331311058944,Bin,1.9,2.0
US National,1 wk ahead,percent,0.110464110262745,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0909820924992649,Bin,2.1,2.2
US National,1 wk ahead,percent,0.164098730076743,Bin,2.2,2.3
US National,1 wk ahead,percent,0.21760909004388,Bin,2.3,2.4
US National,1 wk ahead,percent,0.117589943795129,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0941345044141426,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0528180332000106,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0605633284322878,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0190103391649011,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00886211488984077,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000702242208786226,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0103432694956502,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000389784873598677,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00422537521697247,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00018379053728169,Bin,3.4,3.5
US National,1 wk ahead,percent,9.143881587815e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,3.47139922233829e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,9.94721247450671e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,3.37786719725324e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,3.2829447138916e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,3.2829447138916e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,3.2829447138916e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,3.2829447138916e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,3.2829447138916e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,3.2829447138916e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,3.2829447138916e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,3.2829447138916e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,3.2829447138916e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,3.2829447138916e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,3.2829447138916e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,3.2829447138916e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,3.2829447138916e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,3.2829447138916e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,3.2829447138916e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,3.2829447138916e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,3.2829447138916e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,3.2829447138916e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,3.2829447138916e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,3.2829447138916e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,3.2829447138916e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,3.2829447138916e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,3.2829447138916e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,3.2829447138916e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,3.2829447138916e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,3.2829447138916e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,3.2829447138916e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,3.2829447138916e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,3.2829447138916e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,3.2829447138916e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,3.2829447138916e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,3.2829447138916e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,3.2829447138916e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,3.2829447138916e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,3.2829447138916e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,3.2829447138916e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,3.2829447138916e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,3.2829447138916e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,3.2829447138916e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,3.2829447138916e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,3.2829447138916e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,3.28294471389163e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,3.28294471389166e-06,Bin,12.9,13.0
