location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000208851732772289,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000239159240655791,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000272161135039992,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000307822751521814,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000346056301648322,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000386713608725204,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00042961001993138,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000474494864047129,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000521064858125562,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000568978431433586,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000617841711899616,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000667229458838905,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000716690506370407,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000765758165264898,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00081396417704485,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000860847441926338,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000905978750767017,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000948970545639212,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000989473866611814,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00102723493918197,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00106204732402807,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00109379872598615,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00112248442932052,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00114816197241644,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00117098752225455,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00119120775305515,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00120910463772272,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00122503602465123,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00123937650024702,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0012525091971458,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00126480707699679,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0012766029784607,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0012881680639292,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0012996983128428,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00131129468033375,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00132295502230055,Bin,4.7,4.8
US National,Season peak percentage,percent,0.001334568356153,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00134591804687491,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00135668468967338,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00136647278681087,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00137480826434592,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00138118027056669,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00138506721866278,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00138593989454905,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00138331225055878,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00137678996550268,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00136600242732559,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00135075010873151,Bin,5.9,6.0
US National,Season peak percentage,percent,0.929489519034352,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00130643508264647,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00127749644007353,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00124431162214644,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00120719532627191,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0011665857917031,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00112294033340565,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0010767843202358,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0010286660777412,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000979118345227983,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000928669753549505,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000877810798595067,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000826984091857146,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000776581954571605,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000726937730356122,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000678332402989307,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000630989499082662,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000585081167447065,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000540749657137717,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000498086694409306,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000457172260808109,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000418063361383424,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000380795692181915,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000345407274009497,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000311926996057413,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000280369642563307,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000250758856123732,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000223105186686907,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000197409061030829,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00017367134665711,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000151875796028844,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000131984489962281,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000113963574454729,Bin,9.2,9.3
US National,Season peak percentage,percent,9.77474551784917e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,8.32645363301468e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.04331874709714e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.9151281412286e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.93133250851274e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,4.08076839736999e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.35135927894375e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.73117552944804e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.208716150222e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.77202615729665e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.41056517110858e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.11397545883321e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,8.72603976987523e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.78049390228921e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.2261964427881e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.99484436445156e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.41810328147489e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.41650014210733e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.41650014210733e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.41650014210733e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.41650014210733e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.41650014210733e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.41650014210733e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.41650014210733e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.41650014210733e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.41650014210733e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.41650014210733e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.41650014210733e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.41650014210733e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.41650014210733e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.41650014210733e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.41650014210733e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.41650014210733e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.41650014210733e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.41650014210733e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.41650014210733e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.41650014210733e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.41650014210733e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,7.26777618508288e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.98464001553946e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.88657933222615e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,4.03604442272813e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,5.42638641829597e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,7.01812827811368e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,8.7371352029979e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000104806892464918,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000121332875298807,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000135900366488551,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000147836103956552,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000157088317566603,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000164370854657126,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000171163037531996,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00017953108699655,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000191794423960228,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000210102643249732,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000235990932722613,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000270039688644087,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000311686448726527,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000359258153169387,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000410214728779928,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00243068854812615,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00838682145536775,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0399365234907358,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0616335784613896,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0813534935547923,Bin,2.6,2.7
US National,1 wk ahead,percent,0.132571191814608,Bin,2.7,2.8
US National,1 wk ahead,percent,0.168027581313496,Bin,2.8,2.9
US National,1 wk ahead,percent,0.116834119644292,Bin,2.9,3.0
US National,1 wk ahead,percent,0.124706788684142,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0931889638193243,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0459101893057411,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0419445549983126,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0360025040456795,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0123320418935687,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0122866318053537,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00239317776841518,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00825278201980683,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00229983871848264,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000289203791167801,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00419110127562352,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000221891924674224,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000195924613645441,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000173958796478214,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000154777241802692,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000137218154183907,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000120410558573445,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000103899441601998,Bin,4.8,4.9
US National,1 wk ahead,percent,8.7651092482756e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,7.19568545087971e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,5.72804593182679e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,4.40974462644435e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,3.27690037838337e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.34729145204567e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.61922732761892e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.07495134220576e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,6.8647342967939e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,4.21571006723337e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,2.48894694214704e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,1.42621021602891e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.16738564809537e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.16723465584882e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,1.16720020755885e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,1.16720020755885e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,1.16720020755885e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.16720020755885e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.16720020755885e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.16720020755885e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.16720020755885e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.16720020755885e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.16720020755885e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.16720020755885e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.16720020755885e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.16720020755885e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.16720020755885e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.16720020755885e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.16720020755885e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.16720020755885e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.16720020755885e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.16720020755886e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,1.16720020755887e-06,Bin,13.0,100.0
