location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,3.8584814092113e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.62555672037092e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.50778657446868e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.51424347449675e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.65347168250085e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,8.93364025378959e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000103602528171766,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00011938530348517,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00013671040437288,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000155575826444936,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000175961768683394,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000197818061573318,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000221060020651662,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000245582102408647,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000271241022909491,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000297863427829233,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000325254065461295,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000353187785590486,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00038142150390208,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000409697308011427,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000437748407183878,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000465307107808369,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000492109801067796,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000517911101725788,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000542489424596938,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00056564524444628,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000587233434558207,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000607135929166011,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000625288466058596,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000641688273154666,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00065636817387931,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00066941735687727,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000680976752417924,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000691207482338105,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000700314033749588,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00070851047952503,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000716015789704024,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000723043136003226,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000729782759954941,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000736389684323476,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00074297595912617,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000749599342424882,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000756258676068507,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0007628906072064,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000769371401801164,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000775518596624549,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000781106241725932,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000785863476197701,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00078949841948797,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000791713052079342,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000792204990086855,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000790696514613438,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000786962321291149,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000780790653024554,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000772067517477229,Bin,5.9,6.0
US National,Season peak percentage,percent,0.712289873907218,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0199254127510473,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0199088685310084,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0160541611715868,Bin,6.3,6.4
US National,Season peak percentage,percent,0.010279338888841,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0255990723939189,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0159847825419319,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00828692653646144,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0101772911552382,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00631323401230862,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00628439897423286,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0100910663409599,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00814414727164972,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0138689444352384,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00808696477052992,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00230557896461213,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00419638815787565,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0099237540074762,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00222694260476625,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00603829496695861,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00217917325236589,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00215682016253975,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0021355193908514,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0021152926690337,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00784976157791837,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00207811938762607,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00589693151617965,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000127520460984699,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00394857001930175,Bin,8.8,8.9
US National,Season peak percentage,percent,9.9265506972444e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00200467612471854,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00774691185499988,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00390087487092908,Bin,9.2,9.3
US National,Season peak percentage,percent,5.58694581581674e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.75914066485177e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.02573520544584e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00578741398502248,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00194605417490151,Bin,9.7,9.8
US National,Season peak percentage,percent,2.33242400755541e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.9155153033181e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,0.0019334787271681,Bin,10.0,10.1
US National,Season peak percentage,percent,1.26241612992176e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.01281860275284e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,8.06219970648531e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.36699960467159e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.98741105072792e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.8754132371937e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.98704051052039e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.28330725088473e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00191982208841201,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00191982117231475,Bin,11.0,11.1
US National,Season peak percentage,percent,1.95281802023157e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.95281802023157e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.95281802023157e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.95281802023157e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.95281802023157e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.95281802023157e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.95281802023157e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.95281802023157e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.95281802023157e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.95281802023157e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.95281802023157e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.95281802023157e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.95281802023157e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.95281802023157e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.95281802023157e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.95281802023157e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.95281802023157e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.95281802023157e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.95281802023157e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.95281802023157e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.54730333398454e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,5.09460666796909e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,5.09460666796909e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,5.0950560507605e-07,Bin,0.3,0.4
US National,1 wk ahead,percent,5.10995123588078e-07,Bin,0.4,0.5
US National,1 wk ahead,percent,7.76686396091782e-07,Bin,0.5,0.6
US National,1 wk ahead,percent,1.48591926968539e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,2.70469643300017e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,4.68501560065914e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,7.72534908397337e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,1.21305596610933e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,1.81476487286567e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,2.58846802087959e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,3.52321469274375e-05,Bin,1.3,1.4
US National,1 wk ahead,percent,4.58175949664316e-05,Bin,1.4,1.5
US National,1 wk ahead,percent,5.7018168684032e-05,Bin,1.5,1.6
US National,1 wk ahead,percent,6.80410141966222e-05,Bin,1.6,1.7
US National,1 wk ahead,percent,7.80608173110641e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,8.63747554420898e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,9.25299770490719e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,9.63832109115798e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,9.80808904993558e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,9.79834602078932e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,9.65723305034848e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,9.4375722009804e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,9.19339420085804e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,8.97884126685893e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,8.84675440682765e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,8.84461370262754e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,9.00751958301324e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,9.35099684151315e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,9.86709254649507e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000105262210247606,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000112847943874935,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000120947610010591,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00012910314805679,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0240442699145064,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00612067406166896,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0180799034583525,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0240601633009675,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0340220601648955,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0758568114399489,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0439730160040854,Bin,4.2,4.3
US National,1 wk ahead,percent,0.103730126460262,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0798079065945784,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0518987426670978,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0917261929371385,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0817470394409687,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0737618216038246,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0498408014033039,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0737373544212078,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0378681830392874,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0298933614146347,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0219204556072441,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0318795000918469,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00996299487885094,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00597778690906348,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00597775910008482,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00199319469334266,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00199319469334266,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0139468877928902,Bin,6.0,6.1
US National,1 wk ahead,percent,9.1251008473232e-07,Bin,6.1,6.2
US National,1 wk ahead,percent,9.1251008473232e-07,Bin,6.2,6.3
US National,1 wk ahead,percent,9.1251008473232e-07,Bin,6.3,6.4
US National,1 wk ahead,percent,9.1251008473232e-07,Bin,6.4,6.5
US National,1 wk ahead,percent,9.1251008473232e-07,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00398547687660058,Bin,6.6,6.7
US National,1 wk ahead,percent,9.1251008473232e-07,Bin,6.7,6.8
US National,1 wk ahead,percent,9.1251008473232e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,9.1251008473232e-07,Bin,6.9,7.0
US National,1 wk ahead,percent,9.1251008473232e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,9.1251008473232e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,9.1251008473232e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,9.1251008473232e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,9.1251008473232e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,9.1251008473232e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,9.1251008473232e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,9.1251008473232e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,9.1251008473232e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,9.1251008473232e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,9.12510084732328e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,9.12510084732336e-07,Bin,12.9,13.0
