location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 5,Season peak week,week,1,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,7.6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 7,Season peak week,week,3,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,4,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.5,Point,NA,NA
US National,4 wk ahead,percent,4.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.6,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000128012765897103,Bin,40.0,41.0
US National,Season onset,week,0.000434104393473192,Bin,41.0,42.0
US National,Season onset,week,0.00116359758230155,Bin,42.0,43.0
US National,Season onset,week,0.00250752930891058,Bin,43.0,44.0
US National,Season onset,week,0.00445311706133663,Bin,44.0,45.0
US National,Season onset,week,0.00673319383468496,Bin,45.0,46.0
US National,Season onset,week,0.00898954377073921,Bin,46.0,47.0
US National,Season onset,week,0.889075910650249,Bin,47.0,48.0
US National,Season onset,week,0.0123918674250856,Bin,48.0,49.0
US National,Season onset,week,0.013128758623512,Bin,49.0,50.0
US National,Season onset,week,0.0129041440694997,Bin,50.0,51.0
US National,Season onset,week,0.0115040067742739,Bin,51.0,52.0
US National,Season onset,week,0.00900387876709271,Bin,52.0,53.0
US National,Season onset,week,0.00599071284382547,Bin,53.0,54.0
US National,Season onset,week,0.00332914829573161,Bin,1.0,2.0
US National,Season onset,week,0.00158212449873387,Bin,2.0,3.0
US National,Season onset,week,0.000726726815521685,Bin,3.0,4.0
US National,Season onset,week,0.000396333423593582,Bin,4.0,5.0
US National,Season onset,week,0.000256379642645892,Bin,5.0,6.0
US National,Season onset,week,0.000157871870116414,Bin,6.0,7.0
US National,Season onset,week,7.99939324154112e-05,Bin,7.0,8.0
US National,Season onset,week,3.17473967845107e-05,Bin,8.0,9.0
US National,Season onset,week,9.73628375218598e-06,Bin,9.0,10.0
US National,Season onset,week,3.1440935725949e-06,Bin,10.0,11.0
US National,Season onset,week,2.92973996173765e-06,Bin,11.0,12.0
US National,Season onset,week,2.92973996173765e-06,Bin,12.0,13.0
US National,Season onset,week,2.92973996173765e-06,Bin,13.0,14.0
US National,Season onset,week,2.92973996173765e-06,Bin,14.0,15.0
US National,Season onset,week,2.92973996173765e-06,Bin,15.0,16.0
US National,Season onset,week,2.92973996173765e-06,Bin,16.0,17.0
US National,Season onset,week,2.92973996173765e-06,Bin,17.0,18.0
US National,Season onset,week,2.92973996173765e-06,Bin,18.0,19.0
US National,Season onset,week,2.92973996173765e-06,Bin,19.0,20.0
US National,Season onset,week,2.92973996173765e-06,Bin,20.0,21.0
US National,Season onset,week,0.014989118476633,Bin,none,none
US National,Season peak week,week,0.000114290355165424,Bin,40.0,41.0
US National,Season peak week,week,0.000114290355165424,Bin,41.0,42.0
US National,Season peak week,week,0.000114290355165424,Bin,42.0,43.0
US National,Season peak week,week,0.000114290355165424,Bin,43.0,44.0
US National,Season peak week,week,0.000114290355165424,Bin,44.0,45.0
US National,Season peak week,week,0.000114290355165424,Bin,45.0,46.0
US National,Season peak week,week,0.000114290355165424,Bin,46.0,47.0
US National,Season peak week,week,0.000114290355165424,Bin,47.0,48.0
US National,Season peak week,week,0.000114290355165424,Bin,48.0,49.0
US National,Season peak week,week,0.000114290528858843,Bin,49.0,50.0
US National,Season peak week,week,0.0258751570737745,Bin,50.0,51.0
US National,Season peak week,week,0.0299989427302349,Bin,51.0,52.0
US National,Season peak week,week,0.0870664817100654,Bin,52.0,53.0
US National,Season peak week,week,0.069578406709875,Bin,53.0,54.0
US National,Season peak week,week,0.0749932973324767,Bin,1.0,2.0
US National,Season peak week,week,0.0651000638660487,Bin,2.0,3.0
US National,Season peak week,week,0.100558848416004,Bin,3.0,4.0
US National,Season peak week,week,0.0687612706661192,Bin,4.0,5.0
US National,Season peak week,week,0.0985100198609911,Bin,5.0,6.0
US National,Season peak week,week,0.0901927607775137,Bin,6.0,7.0
US National,Season peak week,week,0.0749354894763977,Bin,7.0,8.0
US National,Season peak week,week,0.0543488151576577,Bin,8.0,9.0
US National,Season peak week,week,0.051539180690436,Bin,9.0,10.0
US National,Season peak week,week,0.0366015446972523,Bin,10.0,11.0
US National,Season peak week,week,0.0262007349264637,Bin,11.0,12.0
US National,Season peak week,week,0.0175149399186076,Bin,12.0,13.0
US National,Season peak week,week,0.0063531779748262,Bin,13.0,14.0
US National,Season peak week,week,0.00477022584940874,Bin,14.0,15.0
US National,Season peak week,week,0.00635317793140285,Bin,15.0,16.0
US National,Season peak week,week,0.00160432168542051,Bin,16.0,17.0
US National,Season peak week,week,2.13696034263992e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00477022584940874,Bin,18.0,19.0
US National,Season peak week,week,0.00160432168542051,Bin,19.0,20.0
US National,Season peak week,week,0.00160432168542051,Bin,20.0,21.0
US National,Season peak percentage,percent,7.39983308196687e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.74198508748351e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.14773999221983e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.62914767902871e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.19602193169555e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.85812885999179e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.62533477731493e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.50777148590209e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.51453237430553e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.65418569867467e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,8.93492850982551e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000103622939561264,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000119415369941666,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000136752610933309,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000155633026316262,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000176037208732739,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000197915386800972,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000221183251089271,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000245735647048636,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000271429632014751,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000298092137615884,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000325528170291519,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000353512741126427,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000381802815265003,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000410140466723763,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000438258699399388,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000465889502237059,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000492768771087695,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000518650423246794,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000543311992636594,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000566552871068056,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000588226632424359,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000608213724108972,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00062644819198276,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000642925448459301,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000657676345542409,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000670788021207327,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0313682930871916,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0141177480605412,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0122090112831431,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0102993483004474,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00838897662213076,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0218210551803708,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0314170900776448,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0256700258342796,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0256765268344724,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0391081249128755,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0218538480583577,Bin,4.7,4.8
US National,Season peak percentage,percent,0.018024606897778,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0429632266939556,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0199547933781362,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0314674231506668,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0314720076591358,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0218861265585515,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0238060368521282,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0238063607068675,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0353119017141922,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0295544116920908,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0237944963071409,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0237856482523875,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0199384486265848,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0180065010392901,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0256613524805928,Bin,6.2,6.3
US National,Season peak percentage,percent,0.012217241756829,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0217853205205576,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0198442080117177,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0217371115105117,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0159571199345639,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0120938870604347,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00822984766036442,Bin,6.9,7.0
US National,Season peak percentage,percent,0.017790380904711,Bin,7.0,7.1
US National,Season peak percentage,percent,0.013925608751692,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0100608613777622,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0138678351769459,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00808590438118658,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00614030708309659,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00803117016147554,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0137585912531352,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00797970417693278,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00603750762864183,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0136856519003949,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00215614383333386,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00788850219549086,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0117040648431192,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00209563786888232,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00783125478756306,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00781437698117596,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00396287864010265,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00586610162429121,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0039347045229581,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00392228302105502,Bin,9.0,9.1
US National,Season peak percentage,percent,7.52103477263753e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00390067725013741,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00389143615105562,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00196531454624487,Bin,9.4,9.5
US National,Season peak percentage,percent,4.01342233066241e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00195157365292919,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00194596762565086,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00385898921051829,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00193696450702064,Bin,9.9,10.0
US National,Season peak percentage,percent,1.55622298639889e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00384832189301025,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00192796523897908,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00576164232471338,Bin,10.3,10.4
US National,Season peak percentage,percent,6.34729037151322e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00384070867067309,Bin,10.5,10.6
US National,Season peak percentage,percent,3.8634017649148e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.97777771071998e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.27622374957228e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,0.0038376843804937,Bin,10.9,11.0
US National,Season peak percentage,percent,1.94675864666771e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00191981511294119,Bin,11.1,11.2
US National,Season peak percentage,percent,1.94675864666771e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00383768346723571,Bin,11.3,11.4
US National,Season peak percentage,percent,1.94675864666771e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.94675864666771e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.94675864666771e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.94675864666771e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.94675864666771e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00383768346723571,Bin,11.9,12.0
US National,Season peak percentage,percent,0.00191981511294119,Bin,12.0,12.1
US National,Season peak percentage,percent,1.94675864666771e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.94675864666771e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00191981511294119,Bin,12.3,12.4
US National,Season peak percentage,percent,1.94675864666771e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00191981511294119,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00191981511294119,Bin,12.6,12.7
US National,Season peak percentage,percent,1.94675864666771e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00191981511294119,Bin,12.8,12.9
US National,Season peak percentage,percent,0.00191981511294119,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00959128853011928,Bin,13.0,100.0
US National,1 wk ahead,percent,3.37059169550164e-08,Bin,0.0,0.1
US National,1 wk ahead,percent,8.56569777554644e-08,Bin,0.1,0.2
US National,1 wk ahead,percent,1.74556693109174e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,3.4846810850623e-07,Bin,0.3,0.4
US National,1 wk ahead,percent,6.71255358172882e-07,Bin,0.4,0.5
US National,1 wk ahead,percent,1.24717542596441e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,2.23340476576174e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,3.85327515005892e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,6.40216959104665e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,1.02357841505047e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,1.57370708263107e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,2.32632013271072e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,3.30511111930438e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,4.51195925882659e-05,Bin,1.3,1.4
US National,1 wk ahead,percent,5.91959672498753e-05,Bin,1.4,1.5
US National,1 wk ahead,percent,7.46561106886791e-05,Bin,1.5,1.6
US National,1 wk ahead,percent,9.05568664598004e-05,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000105746852608561,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000119033882531951,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000129405844552013,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000136228929865998,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000139350727897161,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00013912876511663,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000136319087455408,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000131865790008327,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000126676277373274,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000121406179999249,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000116335209369114,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000111362233143077,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00209839566509891,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000100130273171042,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0100544890160094,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0120385954503256,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0239832901093696,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0379200573465346,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0339268673045619,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0757575458875106,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0418834967736035,Bin,3.7,3.8
US National,1 wk ahead,percent,0.103641306497211,Bin,3.8,3.9
US National,1 wk ahead,percent,0.101648378647342,Bin,3.9,4.0
US National,1 wk ahead,percent,0.093680556610234,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0976678173321446,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0916943948531136,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0877133235398115,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0697857775975248,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0100193666626041,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0159970249931286,Bin,4.6,4.7
US National,1 wk ahead,percent,0.029942395692329,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0199789079417471,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0179831342736116,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00801698994763056,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00801129906247193,Bin,5.1,5.2
US National,1 wk ahead,percent,3.58944451571519e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00202173311638991,Bin,5.3,5.4
US National,1 wk ahead,percent,2.32485050609133e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.76276526363814e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.28229185971705e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,8.94685143077134e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00199828066831488,Bin,5.8,5.9
US National,1 wk ahead,percent,3.89713868208903e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,2.52548785150622e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.7661420131604e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.53461285026359e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,1.80099532289367e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,2.59250604680893e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,3.98220671317466e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,6.06576700462338e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,8.92307848909087e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.25683630657124e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.69066968360436e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.17042285448433e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.65845214281237e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.10656746264354e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.46337807452092e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.68361828167328e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.73763103050405e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.6181572358804e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.34151199158717e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.94399044982384e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.47455284655434e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.98433591875115e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.51805014798617e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.10799211614686e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,7.71448341555893e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,5.12432197507021e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,3.24780442015971e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.96358876477567e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.13240344851235e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,6.23184730489241e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,4.23131592156693e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,4.21968233839842e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,4.21968148541894e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,4.21968148541894e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,4.21968148541894e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,4.21968148541894e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,4.21968148541894e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,4.21968148541894e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,4.21968148541894e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,4.21968148541894e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,4.21968148541894e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,4.21968148541894e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,4.21968148541894e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,4.21968148541894e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,4.21968148541894e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,4.21968148541894e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,4.21968148541894e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,4.21968148541894e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,4.21968148541894e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,4.21968148541894e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,4.21968148541894e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,4.21968148541894e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,4.21968148541894e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,4.21968148541894e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,4.21968148541894e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,4.21968148541894e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,4.21968148541894e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,4.21968148541894e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,4.21968148541894e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,4.21968148541894e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,4.21968148541894e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,4.21968148541894e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,4.21968148541894e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,4.21968148541894e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,4.21968148541894e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,4.21968148541894e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,4.21968148541894e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,4.21968148541894e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,4.21968148541894e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,4.21968148541894e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,4.21968148541894e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,4.21968148541894e-07,Bin,13.0,100.0
US National,2 wk ahead,percent,2.30497699738315e-07,Bin,0.0,0.1
