location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.104999995730192
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.139999991755338
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.118999994369956
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0889999976664147
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0689999981219493
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0529999977207025
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0299999991013304
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0279999993908043
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0309999986303267
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0119999993794679
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00999999931857681
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00399999973063442
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.000999999944641383
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00299999980197008
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00199999987330573
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.000999999944641383
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.000999999944641383
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.59770360576615e-11
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.59770360576616e-11
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.59770360576617e-11
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,1.59770360576617e-11
HHS Region 4,Season onset,Bin,week,40.0,41.0,3.15981708956915e-12
HHS Region 4,Season onset,Bin,week,41.0,42.0,1.21890104149044e-11
HHS Region 4,Season onset,Bin,week,42.0,43.0,3.78653980285479e-11
HHS Region 4,Season onset,Bin,week,43.0,44.0,9.13862188783755e-11
HHS Region 4,Season onset,Bin,week,44.0,45.0,1.74115989351123e-10
HHS Region 4,Season onset,Bin,week,45.0,46.0,2.66562940833584e-10
HHS Region 4,Season onset,Bin,week,46.0,47.0,3.32157179567427e-10
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.999999997081733
HHS Region 4,Season onset,Bin,week,48.0,49.0,2.89805520739128e-10
HHS Region 4,Season onset,Bin,week,49.0,50.0,2.18645396787624e-10
HHS Region 4,Season onset,Bin,week,50.0,51.0,1.56794909824057e-10
HHS Region 4,Season onset,Bin,week,51.0,52.0,1.11163697718062e-10
HHS Region 4,Season onset,Bin,week,52.0,53.0,8.86414566235279e-11
HHS Region 4,Season onset,Bin,week,1.0,2.0,1.04263542790682e-10
HHS Region 4,Season onset,Bin,week,2.0,3.0,1.51549595335929e-10
HHS Region 4,Season onset,Bin,week,3.0,4.0,1.89709228346877e-10
HHS Region 4,Season onset,Bin,week,4.0,5.0,1.83701047751449e-10
HHS Region 4,Season onset,Bin,week,5.0,6.0,1.39832769950473e-10
HHS Region 4,Season onset,Bin,week,6.0,7.0,8.56617762966215e-11
HHS Region 4,Season onset,Bin,week,7.0,8.0,4.20260345465336e-11
HHS Region 4,Season onset,Bin,week,8.0,9.0,1.62813253549388e-11
HHS Region 4,Season onset,Bin,week,9.0,10.0,4.96820734105876e-12
HHS Region 4,Season onset,Bin,week,10.0,11.0,1.31239105139971e-12
HHS Region 4,Season onset,Bin,week,11.0,12.0,7.39179777761392e-13
HHS Region 4,Season onset,Bin,week,12.0,13.0,7.39179777761392e-13
HHS Region 4,Season onset,Bin,week,13.0,14.0,7.39179777761392e-13
HHS Region 4,Season onset,Bin,week,14.0,15.0,7.39179777761392e-13
HHS Region 4,Season onset,Bin,week,15.0,16.0,7.39179777761392e-13
HHS Region 4,Season onset,Bin,week,16.0,17.0,7.39179777761392e-13
HHS Region 4,Season onset,Bin,week,17.0,18.0,7.39179777761392e-13
HHS Region 4,Season onset,Bin,week,18.0,19.0,7.39179777761392e-13
HHS Region 4,Season onset,Bin,week,19.0,20.0,7.39179777761392e-13
HHS Region 4,Season onset,Bin,week,20.0,21.0,7.39179777761392e-13
HHS Region 4,Season onset,Bin,week,none,none,2.0908146929357e-10
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,1.09662697637795e-12
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,2.52126197949996e-12
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,3.01630044307856e-12
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,3.5858922912266e-12
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,4.23718645944865e-12
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,4.97648791520994e-12
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,5.81027898186779e-12
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,6.74308772466583e-12
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,7.78101010556816e-12
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,8.92688733964818e-12
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,1.0184591741332e-11
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,1.15543190548232e-11
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,1.30374218148794e-11
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,1.46321879522331e-11
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,1.63354544786565e-11
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,1.81427127432341e-11
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,2.00477753817184e-11
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,2.20425761521943e-11
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,2.4116642306515e-11
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,2.62593410091038e-11
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,2.84569925271894e-11
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,3.06954130438228e-11
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,3.29583728839573e-11
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,3.52291828975859e-11
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,3.74898354972289e-11
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,3.97216516617370e-11
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,4.19060733399724e-11
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,4.40237975858722e-11
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,4.60559230309605e-11
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,4.79852230037832e-11
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,4.97937005634095e-11
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,5.14661524101891e-11
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,5.29877123379529e-11
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,5.43482601426652e-11
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,5.55360581874211e-11
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,5.65455962154008e-11
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,5.73711170156926e-11
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,5.80135567412454e-11
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,5.84725137281831e-11
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,5.87529758054519e-11
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,5.88629911150718e-11
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,5.88116965675575e-11
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,5.86110768921005e-11
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,5.82745319996262e-11
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,5.78183965820664e-11
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,5.72571081866929e-11
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,5.66077748145578e-11
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,5.58858176558105e-11
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,5.51073493507443e-11
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,5.42858455719899e-11
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,5.34342838531608e-11
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,5.25634534222787e-11
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,5.16821544452075e-11
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,5.07969463910004e-11
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,4.99122809831709e-11
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,4.90303888179793e-11
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,4.81515946346506e-11
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,4.72744215152275e-11
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,4.63959108507447e-11
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.999999996787848
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,4.46179679013857e-11
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,4.37084469657261e-11
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,4.27780720200065e-11
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,4.18221796317448e-11
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,4.0836156646385e-11
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,3.98165634987397e-11
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,3.87612968012348e-11
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,3.76690918322761e-11
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,3.65403445035162e-11
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,3.53765905793002e-11
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,3.41813272307405e-11
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,3.29585141276367e-11
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,3.1713929449714e-11
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,3.0453970010476e-11
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,2.91860046963714e-11
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,2.79176890514534e-11
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,2.66570509790359e-11
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,2.54120455044048e-11
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,2.41901410158117e-11
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,2.2998468571354e-11
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,2.1843378135457e-11
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,2.07296077088181e-11
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,1.96617158812292e-11
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,1.86421270520473e-11
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,1.7672790164933e-11
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,1.67532956296382e-11
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,1.58832496296213e-11
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,1.50603381491978e-11
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,1.42817979799027e-11
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,1.35435834754067e-11
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,1.28418416668012e-11
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,1.21720729315417e-11
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,1.15296085055669e-11
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,1.09103293217581e-11
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,1.03102050084313e-11
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,9.72593230225927e-12
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,9.15460506480059e-12
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,8.59438978288823e-12
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,8.04394524924221e-12
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,7.50288691721069e-12
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,6.97135068782296e-12
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,6.45028517696304e-12
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,5.94108060661212e-12
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,5.44550919967226e-12
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,4.96559053746779e-12
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,4.50351752000728e-12
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,4.06151935020425e-12
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,3.64137938886244e-12
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,3.24514378883142e-12
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,2.87403814507301e-12
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,2.52940225753558e-12
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,2.21156057607405e-12
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,1.9210274245465e-12
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,1.65752991707211e-12
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,1.4205746889075e-12
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,1.20910628804804e-12
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,1.02204728476177e-12
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,8.57988498305429e-13
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,7.15145985160885e-13
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,5.91938350650901e-13
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,4.86463255743355e-13
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,3.97002819501703e-13
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,3.21602402266907e-13
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,2.58712995292263e-13
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,2.06596355558401e-13
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,1.63827134357072e-13
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,1.289435191441e-13
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.00762373598335e-13
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,8.10508857659473e-14
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,7.88471634519317e-14
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,1.61636685076458e-12
HHS Region 4,Season peak week,Bin,week,40.0,41.0,1.00168815050253e-12
HHS Region 4,Season peak week,Bin,week,41.0,42.0,1.00168815050253e-12
HHS Region 4,Season peak week,Bin,week,42.0,43.0,1.00168815050253e-12
HHS Region 4,Season peak week,Bin,week,43.0,44.0,1.00168815050253e-12
HHS Region 4,Season peak week,Bin,week,44.0,45.0,1.00168815050253e-12
HHS Region 4,Season peak week,Bin,week,45.0,46.0,1.00168815050253e-12
HHS Region 4,Season peak week,Bin,week,46.0,47.0,1.00168815050253e-12
HHS Region 4,Season peak week,Bin,week,47.0,48.0,1.00168815050253e-12
HHS Region 4,Season peak week,Bin,week,48.0,49.0,1.21787200967069e-12
HHS Region 4,Season peak week,Bin,week,49.0,50.0,1.24453291845591e-11
HHS Region 4,Season peak week,Bin,week,50.0,51.0,8.88959550788725e-11
HHS Region 4,Season peak week,Bin,week,51.0,52.0,2.90081580088085e-10
HHS Region 4,Season peak week,Bin,week,52.0,53.0,4.07761035249295e-10
HHS Region 4,Season peak week,Bin,week,1.0,2.0,2.2382104100085e-10
HHS Region 4,Season peak week,Bin,week,2.0,3.0,6.34792548856117e-11
HHS Region 4,Season peak week,Bin,week,3.0,4.0,1.09946329323814e-10
HHS Region 4,Season peak week,Bin,week,4.0,5.0,2.60823265823579e-10
HHS Region 4,Season peak week,Bin,week,5.0,6.0,3.7674325093594e-10
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.999999997175453
HHS Region 4,Season peak week,Bin,week,7.0,8.0,3.80614227192036e-10
HHS Region 4,Season peak week,Bin,week,8.0,9.0,2.18796937138367e-10
HHS Region 4,Season peak week,Bin,week,9.0,10.0,1.3615725605741e-10
HHS Region 4,Season peak week,Bin,week,10.0,11.0,1.38832034212254e-10
HHS Region 4,Season peak week,Bin,week,11.0,12.0,7.79716296302653e-11
HHS Region 4,Season peak week,Bin,week,12.0,13.0,1.63328264057725e-11
HHS Region 4,Season peak week,Bin,week,13.0,14.0,1.88178734109277e-12
HHS Region 4,Season peak week,Bin,week,14.0,15.0,1.53306508450143e-12
HHS Region 4,Season peak week,Bin,week,15.0,16.0,1.53306508450143e-12
HHS Region 4,Season peak week,Bin,week,16.0,17.0,1.53306508450143e-12
HHS Region 4,Season peak week,Bin,week,17.0,18.0,1.53306508450143e-12
HHS Region 4,Season peak week,Bin,week,18.0,19.0,1.53306508450143e-12
HHS Region 4,Season peak week,Bin,week,19.0,20.0,1.53306508450143e-12
HHS Region 4,Season peak week,Bin,week,20.0,21.0,1.53306508450143e-12
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,3.99548750036716e-11
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,3.29768979579676e-10
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.37474202029596e-09
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,3.76750189356373e-09
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,6.86467311331342e-09
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,8.60113520319334e-09
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,8.33744360447407e-09
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,8.33058954709562e-09
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,1.03923738097139e-08
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,1.36176763040824e-08
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,1.63233662902778e-08
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0160000146901711
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0360000102363259
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0570000047164675
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.134999990032829
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.19999997662731
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.232999967335227
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.139999979285822
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0819999871645516
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0469999924196582
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.020999996637773
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0129999979472841
