location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.02139187772483e-08,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00200003258778086,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,5.62954478967665e-08,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00600014287249722,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00800014825480598,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0200000782599144,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0760000700946065,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0740000621589059,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.151999904128443,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.177999851473021,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.137999883687272,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.151999871852705,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.101999914119016,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0379999682198939,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0199999834357659,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00799999357968057,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00599999527033301,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,3.42290337744257e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0019999986516379,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0019999986516379,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0019999986516379,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00399999696098545,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0019999986516379,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0019999986516379,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0019999986516379,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0019999986516379,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0019999986516379,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.42290337744256e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.42290337744259e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.42290337744262e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.14119450249379e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.2833217053216e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.81827208743238e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.18767398206761e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200004097581502,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00400008575889095,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0020001191085172,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00600012331448462,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0300001039222358,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0420000837712601,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0800000193929081,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.131999940186081,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.155999895969194,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.133999898523893,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.121999900025929,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0959999193264906,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0619999477582971,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0419999646648215,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.021999981571346,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0179999849526508,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0139999883339557,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00799999340591306,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00799999340591306,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0059999950965655,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00199999847787038,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00399999678721794,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199999847787038,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00399999678721794,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00199999847787038,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.6852282365165e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.68522823651652e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.68522823651653e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.58621688106541e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.31863339572324e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,6.85849048650163e-09,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,2.34977954163202e-08,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0040000519086684,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.004000090888884,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00800011750487226,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00400013151639831,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0220001061784345,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0440000610659739,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0879999927304543,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.137999927144048,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.12199992536632,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.123999910883118,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.113999909745283,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0859999288425272,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0659999444741988,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0379999680415921,Bin,1.7,1.8
