location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,6.6975248906052e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.6975248906052e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.6975248906052e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.6975248906052e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.6975248906052e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.6975248906052e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.6975248906052e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.6975248906052e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.6975248906052e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.6975248906052e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.6975248906052e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.6975248906052e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.6975248906052e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.6975248906052e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.6975248906052e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.6975248906052e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.6975248906052e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.6975248906052e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.6975248906052e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.6975248906052e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.6975248906052e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.6975248906052e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.6975248906052e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.6975248906052e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.6975248906052e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.6975248906052e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.6975248906052e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.6975248906052e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.6975248906052e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.6975248906052e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.6975248906052e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.6975248906052e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.6975248906052e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.6975248906052e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.6975248906052e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.6975248906052e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.6975248906052e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.6975248906052e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.6975248906052e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.6975248906052e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.6975248906052e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.6975248906052e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.85281871005986e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.70563742011972e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,8.18721165149664e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,5.380212044286e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,2.45727170651903e-08,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,6.92503559750285e-08,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00600011923626751,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00400018587420368,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00800023612090322,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0160002558502915,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0260002156671235,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.02600014648137,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0699999788863469,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.101999854126398,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.129999765240881,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.131999763645297,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.107999837905066,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0979998691406394,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0719999005865242,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.053999908451966,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0459999109368059,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0219999605707131,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0279999597572067,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0120000075981837,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0140000054300334,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00800000390957538,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00599999448919172,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.26712338455736e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199999631872168,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199999631872168,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00199999631872168,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999631872168,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00199999631872168,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199999631872168,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.12759865620281e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.12759865620285e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.12759865620288e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.276738642322e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.55347728464401e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,8.553477284644e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,8.553477284644e-10,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,1.17619340482443e-09,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00200001556844916,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,6.8562011723577e-08,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0020001097076758,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00600029299478911,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00200031481190094,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00800035767951887,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0160002530251316,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0460000028829826,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0419999562584402,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0679998647060533,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0799998374762382,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0819998573393864,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.115999842635068,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0739999343993741,Bin,1.8,1.9
