location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00173474053600997,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00173474053600997,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00173474053600997,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00173474053600997,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.51739719760042e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.51739719760045e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.51739719760047e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00279691981394994,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00914073149558536,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0137970353272978,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0183144220572045,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.016790820815145,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0287266362708089,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0262229995529616,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0308514498014446,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0928278496619905,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.124771654035007,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.149851539745626,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.15390401045623,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.135272631579141,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0736956800198882,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0549871305770877,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0196558670935476,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0156562288102476,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00519177183811327,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00516065269344924,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0017415195653813,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00345108612941527,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00345108612941527,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00345108612941527,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0017415195653813,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0017415195653813,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0017415195653813,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0017415195653813,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.19530013473297e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.195300134733e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.19530013473302e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00307784225958451,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00932322854328277,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0146654515632792,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0172076410914408,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.022969227530558,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0353124901069601,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0349724532197069,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0653783688091498,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0858038015157084,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.151394625321404,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.170541763560299,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.114382714699781,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.102369221666397,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0652136234897828,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0327016791086938,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0234902694284344,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0125116566101382,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0087011807522993,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0119990970569681,Bin,1.8,1.9
