location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,4 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,4.7,Point,NA,NA
US National,2 wk ahead,percent,4.7,Point,NA,NA
US National,3 wk ahead,percent,4.6,Point,NA,NA
US National,4 wk ahead,percent,4.6,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.98190554831909e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.11951039629097e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.64762934771105e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,2.27164681457164e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00200000276588019,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00600000308348157,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00200000411252291,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,4.88040668945108e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00800000460219042,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.020000003794379,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0280000031570965,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0600000000427638,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0799999978061719,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.089999996301172,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.101999994488247,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0819999956369431,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.119999991436751,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0979999929525159,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0639999957271818,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0719999947184591,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.051999996439351,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0399999975060106,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0199999993804808,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0179999996026869,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0120000001944938,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00400000095269316,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.32163736940589e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00200000113575923,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00200000116471425,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.4163337662348e-09,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00600000094004727,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.56312378583702e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00200000137660541,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.47273421350547e-09,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.2922929543308e-09,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00200000086271294,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.85622627569914e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.4131605507156e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.42884924920563e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.99543410030877e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199999992004191,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.23221103846213e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.35611399829424e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.14250605998395e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.07087422512676e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.07087422512676e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.07087422512676e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.07087422512676e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.07087422512676e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.07087422512676e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.07087422512676e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.07087422512676e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.07087422512676e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.07087422512676e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.07087422512676e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.07087422512676e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.07087422512676e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.07087422512676e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.07087422512676e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.07087422512676e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00199999982411127,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.07087422512676e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.07087422512676e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.07087422512676e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.07087422512676e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.07087422512676e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.07087422512676e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.07087422512676e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.07087422512676e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00199999982411127,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.07087422512676e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.07087422512676e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.07087422512676e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.07087422512676e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.07087422512676e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.07087422512676e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.07087422512676e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.07087422512676e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.07087422512676e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.07087422512676e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.07087422512677e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.07087422512678e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.35349608610741e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.28118081097233e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.13336920410877e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.17928546243809e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0060000234699585,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00400004931675424,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00600006917554423,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00600009420827049,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0100001069346824,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0440000433023457,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0500000390127271,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0739999844160537,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0899999406074773,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.105999889117858,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.101999879342237,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.121999810959621,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0799998916685238,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0719998972967908,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0599999181129441,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.029999985260997,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0359999680467807,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0259999871909272,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0179999995081488,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00800001561066858,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0119999998586633,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.011999997066905,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00400001796342024,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0040000243229845,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00200003766486541,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00400004051515954,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.33877440894521e-08,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00200004626070599,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.33416324105297e-08,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00200002800064966,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0020000172195629,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.30692015581342e-08,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00200000217694206,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.24161780468755e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.35019067932238e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.01576051276112e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.61539129352708e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199999583033066,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.61539129352708e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.61539129352708e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.61539129352708e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.61539129352708e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.61539129352708e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.61539129352708e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.61539129352708e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00199999583033066,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.61539129352708e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.61539129352708e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.61539129352708e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.61539129352708e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.61539129352708e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.61539129352708e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.61539129352708e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.61539129352708e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.61539129352708e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.61539129352708e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.61539129352708e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.61539129352708e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.61539129352708e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.61539129352708e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.61539129352708e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.61539129352708e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.61539129352708e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.61539129352708e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.61539129352708e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.61539129352708e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.61539129352708e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.61539129352708e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.61539129352708e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.61539129352708e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.61539129352708e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.61539129352708e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.61539129352708e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.61539129352708e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.61539129352708e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.61539129352708e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.61539129352713e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.61539129352719e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.4919980833257e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.55457462821358e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.90042557254346e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,8.71046050439085e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000173860220127558,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00614868082068838,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00634363034847379,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0104814016175548,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0204922667528205,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.046082599060408,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0580425793443153,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0719043046544694,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.103193158626237,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0915604672156718,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.105089798739081,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0873842670616657,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0910288628237737,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0577113715054082,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0613948379626788,Bin,1.8,1.9
