location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.056000000632214,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.071999999965905,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.083999999186481,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0839999989891286,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.109999995914955,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.107999995176083,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.093999995466382,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0879999950609441,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0559999972194996,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.055999996584308,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0359999980393978,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0100000002810142,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0100000002872108,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00400000097394482,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00400000114360153,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00400000128916649,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00200000154708398,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0040000013225612,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.53348792286724e-09,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.26440501399892e-09,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,9.39319978764461e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,6.24572538381987e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00200000018801168,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.1674259038008e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0019999999680522,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00199999999562574,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.9074593154046e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.64052401156177e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.67089884092317e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00200000065795336,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,9.37703706697631e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.12164518200489e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.77413123135007e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.80426533784115e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.79648517228184e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00399999984433579,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.09192798834803e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.80087927573283e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.84986592350671e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.23780836938038e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00199999981524826,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.77274096195028e-13,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.08472591810688e-13,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.22047860224999e-14,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.31351309513899e-15,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.63954417279683e-14,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.28096492285828e-13,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.55188056655841e-13,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.11109989921596e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.03434853245052e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.05114708622658e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.24495422526962e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.17383991962908e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.30285947717235e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.95693264532675e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.95691294331275e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.85660345274318e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.07748248925488e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.18974930122249e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.14972411029787e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.33232118649435e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.31048032495588e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.57071751263832e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.34290541814971e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.14841759919316e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.46462529923842e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.10552585440863e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.05559462711123e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.05559462711123e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.05559462711123e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.05559462711123e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.05559462711124e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.05559462711125e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.24606297341021e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.54540324705615e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.38141337862395e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.3463936887547e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00600002296290921,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00800003614470052,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0120000481808646,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0220000479183717,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0519999994806252,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0739999657331571,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0679999908813959,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.115999879141876,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0959999192215677,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.117999852812909,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.091999895789237,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0899998809129933,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0579999384617075,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0719998903013494,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0259999878653979,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0279999753901024,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00800001744566327,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0199999849582335,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.8286974902421e-08,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00400001468039082,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.04230935200655e-08,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00400000880150753,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00799999987296263,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00200001784520462,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00600001499561938,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.71799358679932e-08,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.43844341356076e-08,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00200004388502169,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00200004374316972,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.38674965067073e-08,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.59943026946134e-08,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.67664814508688e-08,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.80365630690678e-08,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.10167565489453e-08,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.11886409040811e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.15084751609182e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.66946941840632e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.28332281720994e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00199999707984996,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.29404087457378e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.8746183745188e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0020000048604178,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.41613382236261e-08,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.88659531364654e-08,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.26711716489904e-08,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.45722524748435e-08,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.402324634636e-08,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.11827500627624e-08,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.68472819645764e-08,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.20852672514775e-08,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.81959940872132e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00199999983188995,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.40187612411357e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.14032710278393e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.88199375079534e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.80076373666417e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.79504593526388e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.79504593526388e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.79504593526388e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.79504593526388e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.79504593526388e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.79504593526388e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.79504593526388e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.79504593526388e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.79504593526388e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.79504593526388e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.79504593526388e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.79504593526388e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.79504593526388e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.79504593526388e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.79504593526388e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.79504593526388e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.79504593526388e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.79504593526388e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.79504593526388e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.79504593526388e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.79504593526391e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.79504593526393e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.55757456434908e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000271264756213971,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000405064806629424,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000568337480902155,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0104818283706457,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0106795309989726,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0167144405809195,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0305191334346413,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0404049944445814,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0852664207482277,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.104772944280864,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.096967105522912,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.100760172585,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0830909860622258,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0751142353430404,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0807501851178563,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.047492196679619,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0609601512142185,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0258241858677061,Bin,1.8,1.9
