location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00199999984263624,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00199999984263624,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00399999965603877,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00199999984263624,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00199999984263624,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.923371720619e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.92337172061903e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.92337172061905e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.4880587476169e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.0113064734314e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.68908050887741e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00800007119013699,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0100001216609832,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0120001705429144,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0380001434018951,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0660000816632852,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.101999975472931,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.185999746559841,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.153999800637402,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.163999770906594,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0899999458791818,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0759999687396406,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0440000178743551,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.020000038880682,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0100000283010966,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00600001201122483,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0020000060162666,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00399999402440923,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199999615660341,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0019999957486302,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0019999957486302,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0019999957486302,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.79838676829401e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.79838676829406e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.7983867682941e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000269919815846848,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00076330029970227,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00693689568625978,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00923117796610133,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0192845816565964,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0254036305091038,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0723249922275051,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.138626362417758,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.154233051850387,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.159976829940607,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.140301769339999,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0913629193830471,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0696407278253304,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0382097198289041,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0301577273782552,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0124066015223764,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0083012952439853,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00811987113026442,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00408888276060236,Bin,1.8,1.9
