location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.175999991716774,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.265999998599264,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.214000004330584,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.121999999082472,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0539999981977311,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0320000026898554,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00600000078405755,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,7.64096837315204e-11,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0019999998862793,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00399999969968183,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00599999951308435,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,7.28767767533454e-11,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,7.28767767533454e-11,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0019999998862793,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,7.28767767533454e-11,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,7.28767767533452e-11,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.28767767533451e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.28767767533457e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.28767767533464e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.34631401261916e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.66926280252383e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0139999685508035,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0219999541106648,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0979998580848753,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.159999975461815,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.210000002967156,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.19799994983938,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.145999998925681,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0780001252510292,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0380000209322408,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0159999720506389,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0059999876436343,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,1.83725971887626e-09,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00199999710605124,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00199999710605124,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00199999710605124,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,1.83725971887626e-09,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00199999710605124,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00199999710605124,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199999710605124,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199999710605124,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.83725971887625e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.83725971887627e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.83725971887628e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.84487244561597e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00196123869358002,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00789785629216328,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0298599433075058,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0585726665071293,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.116960086484492,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.170615827489802,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.199497597530677,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.155602903864423,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0999387899267296,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0754015632663898,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0335779236952604,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0214909583575908,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0116864560620892,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00779401209333903,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,1.16636475047294e-05,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,1.16636475047294e-05,Bin,1.6,1.7
