location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,2 wk ahead,percent,0.0299996641597001,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0139998448361234,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0119998674206764,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00999989000522928,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.0079999125897822,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.027999686744253,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.0079999125897822,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.0119998674206764,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00399995775888804,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00199998034344096,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00399995775888804,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00599993517433512,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.9279938837236e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00399995775888804,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.9279938837236e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00199998034344096,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.9279938837236e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00399995775888804,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.9279938837236e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00199998034344096,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.9279938837236e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.9279938837236e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.9279938837236e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00199998034344096,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.9279938837236e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.92799388372363e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.00199998034344096,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.00199998034344096,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.92799388372365e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.90756126218202e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,9.59374752135704e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000166482765036391,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000258555508306361,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000361648253992523,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000459060331932492,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000533234710363939,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000571549567446683,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.000570326784301736,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00247375224826102,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.000491766448266975,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.000465400764050943,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.000493752948666445,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.000605740337208952,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.000810457630071195,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00302507778222445,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00332882537763716,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0035952495325238,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00183053079117143,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00187873000754617,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00181218698619409,Bin,2.0,2.1
