location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak percentage,percent,10.4,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,4,Point,NA,NA
US National,2 wk ahead,percent,3.9,Point,NA,NA
US National,3 wk ahead,percent,3.7,Point,NA,NA
US National,4 wk ahead,percent,3.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.44453234821103e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.48852955118507e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,3.48288554536259e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,6.98125859987381e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.20271348781875e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.78735065410121e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,2.29982731921712e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,2.57110862518117e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,2.50503541941787e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,2.13644686087471e-09,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,1.61912299259702e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,1.16101715452921e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000076066259,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00200000094457231,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00200000157099904,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,2.77076978541676e-09,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,3.95115012691662e-09,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,5.00374274567397e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,5.64624460477928e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00400000537304402,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00200000527353826,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00200000483567968,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00400000429353865,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,4.47096045001675e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,4.24608402240129e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.82338888857616e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.15928163421941e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00600000181651234,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0140000004117311,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0140000000670215,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0159999998050514,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0259999989366425,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0299999987178223,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0239999994760965,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0359999984398456,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0279999992444076,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0259999992898042,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.031999998374655,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0399999971635209,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0539999953860281,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0519999952705484,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0579999944987557,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0479999953801502,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0459999955404023,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0539999947589811,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0539999947589811,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0339999967070058,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0299999970966107,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0479999953433885,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0259999974862156,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0219999978758205,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0239999976810181,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.019999998070623,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00799999923943779,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0219999978758205,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00999999904463532,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0159999984602279,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00399999962904272,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00399999962904272,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00799999923943779,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00799999923943779,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00399999962904272,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00599999943424025,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.86476438442325e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00199999982384518,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00199999982384518,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00199999982384518,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00399999962904272,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00399999962904272,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.86476438442325e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.86476438442325e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.86476438442325e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.86476438442325e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00199999982384518,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00399999962904272,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.86476438442325e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.86476438442325e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.86476438442325e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.86476438442325e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.86476438442325e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.86476438442327e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00199999982384518,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,0.00199999982384518,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,0.00399999962904272,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,0.00199999982384518,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.86476438442329e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.08886095131036e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.5901929888233e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.22226173656836e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,9.64601575295884e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.34586650256391e-07,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,1.7028481960645e-07,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,1.97014941751793e-07,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,2.1022536823048e-07,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,2.08807823006224e-07,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,1.95791850953998e-07,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,1.78606694447781e-07,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,1.68474759406881e-07,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00200015548813006,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0020001948579232,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,2.89513517960985e-07,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00600031946202565,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,4.93902938753637e-07,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0020005651283119,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00200062638216125,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,6.6755921084065e-07,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,6.46415921549539e-07,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00600053090861602,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0020005177253177,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00400043790457887,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00200040866063738,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00400033792794779,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00600026678821766,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00600021478012312,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0100001140442972,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0179999676391494,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00600005163497946,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0219998291590963,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0279997329925977,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0199998099896893,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0359996311807377,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.039999602103055,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0359996752298969,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.027999801011869,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0299998148767837,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0379997545290425,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.043999703764982,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0319998394257062,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0319998226298866,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.037999724785463,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0499995522957207,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.043999583332645,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0359996428644845,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0399995754822976,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0379995841996307,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0319996444281342,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0159998215529602,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0339996174489253,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0139998432944545,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0199997755407958,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0119998658790074,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0139998432944545,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0139998432944545,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0199997755407958,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0139998432944545,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00999988846356035,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00799991104811327,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00799991104811327,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.0059999336326662,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.0059999336326662,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.0059999336326662,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00399995621721911,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00199997880177203,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00199997880177203,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00199997880177203,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00399995621721911,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00199997880177203,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.3863249548929e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.3863249548929e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.0059999336326662,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00399995621721911,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.3863249548929e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.3863249548929e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00399995621721911,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.3863249548929e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.00199997880177203,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.00199997880177203,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.38632495489292e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.00199997880177203,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.38632495489292e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00399995621721911,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00199997880177203,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.38632495489292e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.38632495489292e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.00199997880177203,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.00199997880177203,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.38632495489292e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,0.00399995621721911,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.38632495489292e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.38632495489292e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.38632495489292e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.38632495489292e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.38632495489292e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.38632495489292e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.38632495489292e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.38632495489292e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,0.00199997880177203,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.38632495489292e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.38632495489292e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.38632495489292e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.38632495489292e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.38632495489292e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.38632495489292e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.38632495489292e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.38632495489292e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.38632495489292e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,0.00199997880177203,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.38632495489292e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.38632495489292e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.38632495489292e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.38632495489292e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.38632495489292e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.38632495489292e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.38632495489292e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.38632495489292e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.38632495489292e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.38632495489292e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.38632495489292e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.38632495489292e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.38632495489292e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.38632495489292e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.38632495489292e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.38632495489292e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.38632495489292e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.38632495489292e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.38632495489292e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00199997880177203,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.69194811023134e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,9.15562737880829e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000162685090457654,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000254635344262326,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000354184831707363,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000443566253981935,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000508972830694467,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000546093720294791,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.000559404070921973,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00055947929481177,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.000563617888149973,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.000597053498476364,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.000686794807190952,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00278413491952747,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00494377339789131,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00326399201280473,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00158497964227653,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00569093710052801,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00200588017897415,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00212772594822618,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00409091475749977,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0117423287841601,Bin,2.1,2.2
