location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.25243665733158e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.25243665733158e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.25243665733158e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.25243665733158e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.25243665733158e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.25243665733158e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.25243665733158e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.25243665733158e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.25243665733158e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.25243665733158e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.25243665733158e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.25243665733158e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.25243665733158e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.25243665733158e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.25243665733158e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.25243665733158e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.25243665733158e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.25243665733158e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.25243665733158e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.25243665733158e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.25243665733158e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.25243665733158e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.25243665733158e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.25243665733158e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.25243665733158e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.25243665733158e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.25243665733158e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.25243665733158e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.25243665733158e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.25243665733158e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.25243665733158e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.25243665733158e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.25243665733158e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.25243665733158e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.25243665733158e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.25243665733158e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.25243665733158e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.25243665733158e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.25243665733158e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.2524366573316e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.25243665733162e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.72793858530647e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.02835617363848e-07,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00400108077634436,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.006001043579191,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0100008062102303,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0360014092766708,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.10800087194142,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.203998572870135,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.199998231790069,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.171998263823392,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0999988910269434,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0619993620268199,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0499997760567867,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0200001736434471,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0080002809530199,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00600030258554583,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,8.54161819965433e-08,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00399996097546119,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00199998245842144,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00199998245842144,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,5.04297435985276e-09,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199998245842144,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199998245842144,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199998245842144,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.04297435985275e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.0429743598528e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.04297435985284e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000383558286562079,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00160660037659323,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0165157205328915,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.015715996063347,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0725207139115589,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.149910249483156,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.210948270737517,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.205673254941963,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.148319344802032,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0741952676863036,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0510408748386074,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0164645602646183,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0204539224617674,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00286479259171374,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00637682345351874,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00216266557477406,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,5.53463347810841e-05,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,1.0180238362758e-05,Bin,1.7,1.8
