location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.5053944890789e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.63541860802271e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.27083721604542e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.27083721604542e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,7.95988514902926e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200003326719623,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,2.12002328317461e-07,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00800043942731911,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0100009914195541,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00800169513845824,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00600196465968271,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0200015467526947,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0520005770145462,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0839995271134174,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0739992691510523,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.115998712340816,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.123998669884614,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0959991264912842,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.101999151170801,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0999990783377163,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0499995029610149,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0319996490675226,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0219997523236166,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0379995709192247,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00999988707764089,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0119998644926854,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00999988707723541,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00399995483089416,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00399995483089416,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199997741544708,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199997741544708,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.1907338127223e-23,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00599993224634124,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199997741544708,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.7222211704444e-23,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.36620717928274e-23,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.79311779027303e-23,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.41940204346109e-23,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00199997741544708,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.45565594306719e-23,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.98547240257336e-23,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00199997741544708,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.50615729351629e-24,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.35628621413086e-24,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.69112595361438e-22,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.67272948439513e-19,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.4612323918791e-16,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.75931713687372e-14,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.25505346772463e-12,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.78081178470644e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.45195413662756e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.15760855035676e-08,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.3628039538994e-07,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.7932483410583e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.7252241892169e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.2660719535975e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.79198602918869e-08,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.23866511687132e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.57680327014369e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.57680327014369e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.57680327014369e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.57680327014369e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.57680327014369e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.57680327014369e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.57680327014369e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.57680327014369e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.57680327014369e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.57680327014369e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.57680327014369e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.57680327014369e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.57680327014369e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.57680327014369e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.57680327014369e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.57680327014369e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.57680327014369e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.57680327014369e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.57680327014369e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.57680327014369e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.57680327014369e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.57680327014369e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.57680327014369e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.57680327014372e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.57680327014376e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.69860167372654e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.13972033474531e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.13972033474531e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,1.19396969005557e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,8.3349034614988e-05,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000469834234308966,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00116910783954179,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00608446054792891,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0063795739969302,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0119713478164106,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0126713560478416,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0199818249354987,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0205977871457846,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0372445363485914,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.069794581259681,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0832827788454502,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0755623307712846,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0777272423600577,Bin,1.7,1.8
