location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,1.2994921012139e-12,Bin,0.3,0.4
US National,Season peak percentage,percent,1.5889965416224e-12,Bin,0.4,0.5
US National,Season peak percentage,percent,1.92992857659669e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,2.32838460664821e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,2.7908300506874e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,3.32340250287364e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,3.93220090356891e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,4.62342907422184e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,5.40205137977494e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,6.27321860770205e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,7.24087586702031e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,8.30763432664413e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,9.47539116264569e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,1.07445372459899e-11,Bin,1.6,1.7
US National,Season peak percentage,percent,1.21135433071343e-11,Bin,1.7,1.8
US National,Season peak percentage,percent,1.35799259631777e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,1.5138937409238e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,1.67838975679977e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,1.85068121408827e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,2.02974575092715e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,2.21438767589901e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,2.40328970842055e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,2.59494823515485e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,2.7877724900624e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,2.9800613331135e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,3.17005703643533e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,3.35598736364558e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,3.53604297695129e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,0.341999999325161,Bin,3.1,3.2
US National,Season peak percentage,percent,0.109999999809736,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0779999998778727,Bin,3.3,3.4
US National,Season peak percentage,percent,0.101999999829315,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0579999999221751,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0619999999149705,Bin,3.6,3.7
US National,Season peak percentage,percent,0.039999999961736,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0319999999791985,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0339999999756813,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0259999999928158,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0120000000222758,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0279999999891248,Bin,4.2,4.3
US National,Season peak percentage,percent,0.014000000018267,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0160000000139516,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00200000004280027,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00400000003820802,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00400000003765405,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00800000002865872,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0040000000362115,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00400000003534226,Bin,5.0,5.1
US National,Season peak percentage,percent,4.2714211864518e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00800000002502942,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00400000003225614,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0020000000352592,Bin,5.4,5.5
US National,Season peak percentage,percent,3.82088883835163e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,3.69486920289066e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,3.56484453441981e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00200000003015058,Bin,5.8,5.9
US National,Season peak percentage,percent,3.29511837340301e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,3.15661033557286e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,3.01646502454689e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,2.87530041979079e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,2.73374539456727e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,2.59244796384237e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,2.45205708031201e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,2.31322540777144e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,2.17659072575148e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00200000001626413,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00200000001495921,Bin,6.9,7.0
US National,Season peak percentage,percent,1.7856115967078e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,1.66322760493386e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,1.54547179748295e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,1.43258762584045e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,1.32475885512337e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,1.22210036358694e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,1.12463746057747e-11,Bin,7.6,7.7
US National,Season peak percentage,percent,1.03233169280815e-11,Bin,7.7,7.8
US National,Season peak percentage,percent,9.4513325564273e-12,Bin,7.8,7.9
US National,Season peak percentage,percent,8.62902563716493e-12,Bin,7.9,8.0
US National,Season peak percentage,percent,7.85523461075308e-12,Bin,8.0,8.1
US National,Season peak percentage,percent,7.12851375218533e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,6.44720301316298e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,5.80995287146911e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,5.2153924979527e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,4.66204535871783e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,4.14881602874993e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,3.67450435665978e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,3.23790009283067e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,2.83796822285474e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,2.47351108920346e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,2.14310008666044e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,1.84551997016043e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,1.57912321034888e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,1.34227816635288e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,1.13327597664918e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,9.50147596365698e-13,Bin,9.6,9.7
US National,Season peak percentage,percent,7.90939827156634e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,6.5365512452368e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,5.36193875075324e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,4.36519943431685e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,3.52696742436312e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,2.82738634933858e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,2.24907416246603e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,1.77508347739345e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,1.38971267917019e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,1.07935098082397e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,8.31583553682405e-14,Bin,10.7,10.8
US National,Season peak percentage,percent,6.3541552766385e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,5.4356850272125e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,5.43313232076198e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,5.43313232076198e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,5.43313232076198e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,5.43313232076198e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,5.43313232076198e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,5.43313232076198e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,5.43313232076198e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,5.43313232076198e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,5.43313232076198e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,5.43313232076198e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,5.43313232076198e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,5.43313232076198e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,5.43313232076198e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,5.43313232076198e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,5.43313232076198e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,5.43313232076198e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,5.43313232076198e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,5.43313232076198e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,5.43313232076198e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,5.43313232076198e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,5.43313232076198e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,5.92748705352257e-14,Bin,0.0,0.1
US National,1 wk ahead,percent,1.37118319637814e-13,Bin,0.1,0.2
US National,1 wk ahead,percent,2.54884884067099e-13,Bin,0.2,0.3
US National,1 wk ahead,percent,4.67404469322279e-13,Bin,0.3,0.4
US National,1 wk ahead,percent,8.12893007303349e-13,Bin,0.4,0.5
US National,1 wk ahead,percent,1.34110011593798e-12,Bin,0.5,0.6
US National,1 wk ahead,percent,2.10025493480526e-12,Bin,0.6,0.7
US National,1 wk ahead,percent,3.12428287383049e-12,Bin,0.7,0.8
US National,1 wk ahead,percent,4.41895292234873e-12,Bin,0.8,0.9
US National,1 wk ahead,percent,5.95196086569152e-12,Bin,0.9,1.0
US National,1 wk ahead,percent,7.65206479303971e-12,Bin,1.0,1.1
US National,1 wk ahead,percent,9.42064042220465e-12,Bin,1.1,1.2
US National,1 wk ahead,percent,1.1157459692203e-11,Bin,1.2,1.3
US National,1 wk ahead,percent,1.27922894551672e-11,Bin,1.3,1.4
US National,1 wk ahead,percent,1.43124702882202e-11,Bin,1.4,1.5
US National,1 wk ahead,percent,1.57754876598914e-11,Bin,1.5,1.6
US National,1 wk ahead,percent,1.73007057654005e-11,Bin,1.6,1.7
US National,1 wk ahead,percent,1.90428270553584e-11,Bin,1.7,1.8
US National,1 wk ahead,percent,2.11564130104639e-11,Bin,1.8,1.9
US National,1 wk ahead,percent,2.37668853497732e-11,Bin,1.9,2.0
US National,1 wk ahead,percent,2.69565587763016e-11,Bin,2.0,2.1
US National,1 wk ahead,percent,3.07633435372779e-11,Bin,2.1,2.2
US National,1 wk ahead,percent,3.51908184778444e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,4.02154798418688e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00400000003839996,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00800000003701356,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0220000000174209,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0599999999535173,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0539999999704008,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0799999999274564,Bin,2.9,3.0
US National,1 wk ahead,percent,0.135999999827975,Bin,3.0,3.1
US National,1 wk ahead,percent,0.145999999811839,Bin,3.1,3.2
US National,1 wk ahead,percent,0.139999999823475,Bin,3.2,3.3
US National,1 wk ahead,percent,0.117999999862787,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0839999999224389,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0340000000099849,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0360000000002686,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0320000000006987,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0140000000265132,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00200000004131899,Bin,3.9,4.0
US National,1 wk ahead,percent,0.014000000012374,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00800000001751765,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00200000002373236,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0060000000125837,Bin,4.3,4.4
US National,1 wk ahead,percent,2.08379992651792e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,1.87655227206266e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,1.72240681347309e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,1.60612426501262e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,1.52108877454567e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,1.46786184754766e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,1.45012322827796e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,1.46972412122078e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,1.52342194325343e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,1.60170635768088e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,1.69003184457044e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,1.77147326183622e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,1.82949429137599e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,1.85027749013757e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,1.82426403053774e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,1.74703668623342e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.61983852290151e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.44980675880315e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.24902368378489e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.03300429409145e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,8.18207082458295e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,6.19358829983871e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,4.47296238438658e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,3.07738008225494e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,2.01442871099071e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,1.25350054721384e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,7.41115817880707e-13,Bin,7.0,7.1
US National,1 wk ahead,percent,4.1600481816975e-13,Bin,7.1,7.2
US National,1 wk ahead,percent,2.2159170529757e-13,Bin,7.2,7.3
US National,1 wk ahead,percent,1.34936779382188e-13,Bin,7.3,7.4
US National,1 wk ahead,percent,1.32167852501179e-13,Bin,7.4,7.5
US National,1 wk ahead,percent,1.32167852501179e-13,Bin,7.5,7.6
US National,1 wk ahead,percent,1.32167852501179e-13,Bin,7.6,7.7
US National,1 wk ahead,percent,1.32167852501179e-13,Bin,7.7,7.8
US National,1 wk ahead,percent,1.32167852501179e-13,Bin,7.8,7.9
US National,1 wk ahead,percent,1.32167852501179e-13,Bin,7.9,8.0
US National,1 wk ahead,percent,1.3216785250118e-13,Bin,8.0,8.1
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,8.1,8.2
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,8.2,8.3
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,8.3,8.4
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,8.4,8.5
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,8.5,8.6
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,8.6,8.7
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,8.7,8.8
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,8.8,8.9
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,8.9,9.0
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,9.0,9.1
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,9.1,9.2
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,9.2,9.3
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,9.3,9.4
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,9.4,9.5
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,9.5,9.6
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,9.6,9.7
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,9.7,9.8
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,9.8,9.9
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,9.9,10.0
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,10.0,10.1
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,10.1,10.2
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,10.2,10.3
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,10.3,10.4
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,10.4,10.5
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,10.5,10.6
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,10.6,10.7
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,10.7,10.8
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,10.8,10.9
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,10.9,11.0
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,11.0,11.1
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,11.1,11.2
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,11.2,11.3
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,11.3,11.4
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,11.4,11.5
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,11.5,11.6
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,11.6,11.7
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,11.7,11.8
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,11.8,11.9
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,11.9,12.0
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,12.0,12.1
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,12.1,12.2
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,12.2,12.3
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,12.3,12.4
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,12.4,12.5
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,12.5,12.6
US National,1 wk ahead,percent,1.32167852501181e-13,Bin,12.6,12.7
