location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,7.61846439852181e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,9.31655173415451e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,1.13165265543096e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,1.36542378355009e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,1.63677190217552e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,1.94930980373008e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,2.30662957275674e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,2.71238733059495e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,3.16951323721495e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,3.68104960245610e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,4.24933282189312e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,4.8759175460045e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,5.56194128765751e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,6.30765841590046e-12,Bin,1.6,1.7
US National,Season peak percentage,percent,7.11219570705765e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,7.97412124296006e-12,Bin,1.8,1.9
US National,Season peak percentage,percent,8.8906720446667e-12,Bin,1.9,2.0
US National,Season peak percentage,percent,9.85794839197826e-12,Bin,2.0,2.1
US National,Season peak percentage,percent,1.0871278037853e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,1.19246751586987e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,1.30111303191371e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,1.41229170009177e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,1.52512037672673e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,1.63866409696088e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,1.75192204041575e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,1.86385892294359e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,1.97342979365111e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,2.07956666685614e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,2.18126838257688e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,2.27753200657741e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,2.36742463857584e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,2.45014199566959e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,2.52491719022091e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,2.59111619242322e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,0.985999998822717,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00200000002451824,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00400000002245703,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00200000002518161,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00400000002292521,Bin,4.1,4.2
US National,Season peak percentage,percent,2.78980392337244e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,2.78945686628798e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00200000002535947,Bin,4.4,4.5
US National,Season peak percentage,percent,2.76231240368312e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,2.73650043131501e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,2.70324688893951e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,2.66316620335873e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,2.61683868192897e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,2.56484707214177e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,2.50779805043562e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,2.44620683677686e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,2.38060058498726e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,2.31146374401696e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,2.23922633544193e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,2.16430371668387e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,2.08709454495362e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,2.00794927838535e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,1.92724046790112e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,1.84531408443893e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,1.76252773464519e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,1.67924596756448e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,1.59583723998132e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,1.51267934384591e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,1.43014756373062e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,1.34861891914714e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,1.26845988412281e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,1.19000778715114e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,1.11358820891847e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,1.03948337970484e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,9.67920889814195e-12,Bin,7.1,7.2
US National,Season peak percentage,percent,8.99111594011215e-12,Bin,7.2,7.3
US National,Season peak percentage,percent,8.33190623137425e-12,Bin,7.3,7.4
US National,Season peak percentage,percent,7.70259055102723e-12,Bin,7.4,7.5
US National,Season peak percentage,percent,7.10378276010319e-12,Bin,7.5,7.6
US National,Season peak percentage,percent,6.5355779976235e-12,Bin,7.6,7.7
US National,Season peak percentage,percent,5.99770473271976e-12,Bin,7.7,7.8
US National,Season peak percentage,percent,5.48983130745675e-12,Bin,7.8,7.9
US National,Season peak percentage,percent,5.01110436174567e-12,Bin,7.9,8.0
US National,Season peak percentage,percent,4.56081286605233e-12,Bin,8.0,8.1
US National,Season peak percentage,percent,4.13808240034241e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,3.7419162996224e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,3.37150210015073e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,3.02601692587874e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,2.70457850128065e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,2.40652913091576e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,2.13115205089948e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,1.87772700007354e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,1.6456378810699e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,1.4341760622763e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,1.24250086442779e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,1.06989755827619e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,9.15402060093825e-13,Bin,9.3,9.4
US National,Season peak percentage,percent,7.78061229258432e-13,Bin,9.4,9.5
US National,Season peak percentage,percent,6.56878464630423e-13,Bin,9.5,9.6
US National,Season peak percentage,percent,5.50707428772938e-13,Bin,9.6,9.7
US National,Season peak percentage,percent,4.58412048769034e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,3.78831387256379e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,3.10746036250585e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,2.52973995902547e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,2.04391438674587e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,1.63846476412906e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,1.30330945334397e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,1.02862092958545e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,8.05295478176196e-14,Bin,10.5,10.6
US National,Season peak percentage,percent,6.2544247075115e-14,Bin,10.6,10.7
US National,Season peak percentage,percent,4.81865335039864e-14,Bin,10.7,10.8
US National,Season peak percentage,percent,3.6819113059198e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,3.14968784470567e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,3.14820863984868e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,3.14820863984868e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,3.14820863984868e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,3.14820863984868e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,3.14820863984868e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,3.14820863984868e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,3.14820863984868e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,3.14820863984868e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,3.14820863984868e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,3.14820863984868e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,3.14820863984868e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,3.14820863984868e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,3.14820863984868e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,3.14820863984868e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,3.14820863984868e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,3.14820863984868e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,3.14820863984868e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,3.14820863984868e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,3.14820863984868e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,3.14820863984868e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,3.14820863984868e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,1.1385405281001e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.27708105620019e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.27708105620019e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.27708105620019e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,2.27708105620019e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,2.27708105620019e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,8.2034920241885e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,6.21259596803888e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,1.70349197396878e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.69275397851256e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,6.22962410937176e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,3.15572040180257e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,1.54808661712926e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,4.06613018798922e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,4.63328318338466e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,2.43619433560582e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,1.56283691998376e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,4.63605153573686e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,1.02890235528943e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,1.37557330056987e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0160000111917999,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0160000063634222,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0480000006645611,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0819999970556924,Bin,2.3,2.4
US National,1 wk ahead,percent,0.1039999933747,Bin,2.4,2.5
US National,1 wk ahead,percent,0.189999984907048,Bin,2.5,2.6
US National,1 wk ahead,percent,0.149999987819061,Bin,2.6,2.7
US National,1 wk ahead,percent,0.107999991227305,Bin,2.7,2.8
US National,1 wk ahead,percent,0.107999991227305,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0699999943228895,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0499999959521446,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0359999970926232,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00399999969943154,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00599999953650602,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00399999969943154,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00599999953650602,Bin,3.5,3.6
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00199999986235706,Bin,3.8,3.9
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.52825775269618e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,2.52825775269621e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,2.52825775269623e-11,Bin,12.5,12.6
