location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0279999992789376,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0140000013565893,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0180000007491155,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0200000004278332,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0100000018786555,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0180000006463099,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0120000014846635,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00800000201795463,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00800000194990263,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00600000217253251,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0120000012012285,Bin,5.2,5.3
US National,Season peak percentage,percent,0.012000001116193,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00600000191810903,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00600000182519116,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00400000202629567,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00400000192784741,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00200000212447278,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00800000113134083,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00200000191957757,Bin,6.0,6.1
US National,Season peak percentage,percent,2.11311051186791e-09,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00400000141532664,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00200000160907182,Bin,6.3,6.4
US National,Season peak percentage,percent,1.80359530208048e-09,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00200000140519534,Bin,6.5,6.6
US National,Season peak percentage,percent,1.60256953331605e-09,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00400000091079505,Bin,6.7,6.8
US National,Season peak percentage,percent,1.40970760050226e-09,Bin,6.8,6.9
US National,Season peak percentage,percent,1.31726439557939e-09,Bin,6.9,7.0
US National,Season peak percentage,percent,1.22789986163821e-09,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00200000084478298,Bin,7.1,7.2
US National,Season peak percentage,percent,1.05933299299975e-09,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00200000068341181,Bin,7.3,7.4
US National,Season peak percentage,percent,9.05376854553586e-10,Bin,7.4,7.5
US National,Season peak percentage,percent,8.34074745992391e-10,Bin,7.5,7.6
US National,Season peak percentage,percent,7.66558335495526e-10,Bin,7.6,7.7
US National,Season peak percentage,percent,7.02772766762341e-10,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00200000034559237,Bin,7.8,7.9
US National,Season peak percentage,percent,5.86096527201332e-10,Bin,7.9,8.0
US National,Season peak percentage,percent,5.32984934603081e-10,Bin,8.0,8.1
US National,Season peak percentage,percent,4.83205183934776e-10,Bin,8.1,8.2
US National,Season peak percentage,percent,4.36625075771598e-10,Bin,8.2,8.3
US National,Season peak percentage,percent,3.93135808729267e-10,Bin,8.3,8.4
US National,Season peak percentage,percent,3.52628303002395e-10,Bin,8.4,8.5
US National,Season peak percentage,percent,3.14987482764357e-10,Bin,8.5,8.6
US National,Season peak percentage,percent,2.80126100507364e-10,Bin,8.6,8.7
US National,Season peak percentage,percent,2.47950837835318e-10,Bin,8.7,8.8
US National,Season peak percentage,percent,2.18369101104384e-10,Bin,8.8,8.9
US National,Season peak percentage,percent,1.91301629226991e-10,Bin,8.9,9.0
US National,Season peak percentage,percent,1.66659256549232e-10,Bin,9.0,9.1
US National,Season peak percentage,percent,1.44338364602731e-10,Bin,9.1,9.2
US National,Season peak percentage,percent,1.24251046048136e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,1.06281036014584e-10,Bin,9.3,9.4
US National,Season peak percentage,percent,9.03141715988327e-11,Bin,9.4,9.5
US National,Season peak percentage,percent,7.62318694921607e-11,Bin,9.5,9.6
US National,Season peak percentage,percent,6.3898684286042e-11,Bin,9.6,9.7
US National,Season peak percentage,percent,5.31808798057111e-11,Bin,9.7,9.8
US National,Season peak percentage,percent,4.39422373473726e-11,Bin,9.8,9.9
US National,Season peak percentage,percent,3.60400843774002e-11,Bin,9.9,10.0
US National,Season peak percentage,percent,2.93363845407012e-11,Bin,10.0,10.1
US National,Season peak percentage,percent,2.37000786917934e-11,Bin,10.1,10.2
US National,Season peak percentage,percent,1.89970288308688e-11,Bin,10.2,10.3
US National,Season peak percentage,percent,1.51099230668395e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,1.19245027528136e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,9.334992021067e-12,Bin,10.5,10.6
US National,Season peak percentage,percent,7.24974989417597e-12,Bin,10.6,10.7
US National,Season peak percentage,percent,5.58523059566474e-12,Bin,10.7,10.8
US National,Season peak percentage,percent,4.26747476776699e-12,Bin,10.8,10.9
US National,Season peak percentage,percent,3.65052863941793e-12,Bin,10.9,11.0
US National,Season peak percentage,percent,3.6488139895451e-12,Bin,11.0,11.1
US National,Season peak percentage,percent,3.6488139895451e-12,Bin,11.1,11.2
US National,Season peak percentage,percent,3.6488139895451e-12,Bin,11.2,11.3
US National,Season peak percentage,percent,3.6488139895451e-12,Bin,11.3,11.4
US National,Season peak percentage,percent,3.6488139895451e-12,Bin,11.4,11.5
US National,Season peak percentage,percent,3.6488139895451e-12,Bin,11.5,11.6
US National,Season peak percentage,percent,3.6488139895451e-12,Bin,11.6,11.7
US National,Season peak percentage,percent,3.6488139895451e-12,Bin,11.7,11.8
US National,Season peak percentage,percent,3.6488139895451e-12,Bin,11.8,11.9
US National,Season peak percentage,percent,3.6488139895451e-12,Bin,11.9,12.0
US National,Season peak percentage,percent,3.6488139895451e-12,Bin,12.0,12.1
US National,Season peak percentage,percent,3.6488139895451e-12,Bin,12.1,12.2
US National,Season peak percentage,percent,3.6488139895451e-12,Bin,12.2,12.3
US National,Season peak percentage,percent,3.6488139895451e-12,Bin,12.3,12.4
US National,Season peak percentage,percent,3.6488139895451e-12,Bin,12.4,12.5
US National,Season peak percentage,percent,3.6488139895451e-12,Bin,12.5,12.6
US National,Season peak percentage,percent,3.6488139895451e-12,Bin,12.6,12.7
US National,Season peak percentage,percent,3.6488139895451e-12,Bin,12.7,12.8
US National,Season peak percentage,percent,3.6488139895451e-12,Bin,12.8,12.9
US National,Season peak percentage,percent,3.6488139895451e-12,Bin,12.9,13.0
US National,Season peak percentage,percent,3.6488139895451e-12,Bin,13.0,100.0
US National,1 wk ahead,percent,1.02630516486298e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.05261032972595e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.05261032972595e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.05261032972595e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.05261032972595e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.05261032972595e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,2.05261032972596e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,2.05261032972596e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,3.08972149627369e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,7.15953974347676e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000152605712804792,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000299628194724016,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00054421896422763,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000920240984964546,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00145966884748825,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00219171903152151,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00314405410419293,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00434299958674347,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00580275773909826,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00750078664821546,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0156082601428868,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0111455450746497,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0142055228265616,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0244986018491359,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0277079393715167,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0550889451854356,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0535214268024635,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0671519748568244,Bin,2.7,2.8
US National,1 wk ahead,percent,0.108882828301158,Bin,2.8,2.9
US National,1 wk ahead,percent,0.147734275988127,Bin,2.9,3.0
US National,1 wk ahead,percent,0.119721368477891,Bin,3.0,3.1
US National,1 wk ahead,percent,0.10635407385645,Bin,3.1,3.2
US National,1 wk ahead,percent,0.051181678511523,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0229513180934892,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0387025227338545,Bin,3.4,3.5
US National,1 wk ahead,percent,0.023110664274802,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00586198671317441,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0104664382109084,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00254647177847573,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00724542256313214,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0026819230204544,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00293132673462982,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00635482742092688,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00346568635105656,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00359296072765499,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00358331690549881,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00346347720713874,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00329097925059999,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00312814531759874,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00301825716040588,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00297096288880382,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00296086580355891,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00293884310770367,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00285133612411018,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00266051075919195,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00235768265365493,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00196603624217221,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0015320086165277,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00110955916792,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000743718398697172,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000459728199018652,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000261366983851632,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000136342206513835,Bin,6.2,6.3
US National,1 wk ahead,percent,6.51586313658424e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.84824581589306e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.73377357438131e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.7335017130367e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.7335017130367e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.7335017130367e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.7335017130367e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.7335017130367e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.7335017130367e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.7335017130367e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.7335017130367e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.7335017130367e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.7335017130367e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.7335017130367e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.7335017130367e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.7335017130367e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.7335017130367e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.73350171303672e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.73350171303673e-05,Bin,13.0,100.0
