location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.2,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,2.5,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000107655696885176,Bin,40.0,41.0
US National,Season onset,week,0.000380435149722495,Bin,41.0,42.0
US National,Season onset,week,0.00108741517021413,Bin,42.0,43.0
US National,Season onset,week,0.00257070413113961,Bin,43.0,44.0
US National,Season onset,week,0.00513835893021407,Bin,44.0,45.0
US National,Season onset,week,0.00881929183344929,Bin,45.0,46.0
US National,Season onset,week,0.0130765835359131,Bin,46.0,47.0
US National,Season onset,week,0.0167842871528605,Bin,47.0,48.0
US National,Season onset,week,0.0188105705013026,Bin,48.0,49.0
US National,Season onset,week,0.018810376951704,Bin,49.0,50.0
US National,Season onset,week,0.0172447811675034,Bin,50.0,51.0
US National,Season onset,week,0.014650722832837,Bin,51.0,52.0
US National,Season onset,week,0.0113669154752505,Bin,52.0,53.0
US National,Season onset,week,0.00802240908479958,Bin,1.0,2.0
US National,Season onset,week,0.824333987078828,Bin,2.0,3.0
US National,Season onset,week,0.00484737453172622,Bin,3.0,4.0
US National,Season onset,week,0.00514502506905716,Bin,4.0,5.0
US National,Season onset,week,0.00531530482497114,Bin,5.0,6.0
US National,Season onset,week,0.00454495601016887,Bin,6.0,7.0
US National,Season onset,week,0.00304755127649119,Bin,7.0,8.0
US National,Season onset,week,0.00157969162933838,Bin,8.0,9.0
US National,Season onset,week,0.00063065815599013,Bin,9.0,10.0
US National,Season onset,week,0.000193714155728433,Bin,10.0,11.0
US National,Season onset,week,6.25610185931221e-05,Bin,11.0,12.0
US National,Season onset,week,5.82942219694451e-05,Bin,12.0,13.0
US National,Season onset,week,5.82942219694451e-05,Bin,13.0,14.0
US National,Season onset,week,5.82942219694451e-05,Bin,14.0,15.0
US National,Season onset,week,5.82942219694451e-05,Bin,15.0,16.0
US National,Season onset,week,5.82942219694451e-05,Bin,16.0,17.0
US National,Season onset,week,5.82942219694451e-05,Bin,17.0,18.0
US National,Season onset,week,5.82942219694451e-05,Bin,18.0,19.0
US National,Season onset,week,5.82942219694451e-05,Bin,19.0,20.0
US National,Season onset,week,5.82942219694451e-05,Bin,20.0,21.0
US National,Season onset,week,0.0129040206375862,Bin,none,none
US National,Season peak week,week,1.16813175273459e-11,Bin,40.0,41.0
US National,Season peak week,week,1.16813175273459e-11,Bin,41.0,42.0
US National,Season peak week,week,1.16813175273459e-11,Bin,42.0,43.0
US National,Season peak week,week,1.16813175273459e-11,Bin,43.0,44.0
US National,Season peak week,week,1.16813175273459e-11,Bin,44.0,45.0
US National,Season peak week,week,1.16813175273459e-11,Bin,45.0,46.0
US National,Season peak week,week,1.16813175273459e-11,Bin,46.0,47.0
US National,Season peak week,week,1.16813175273459e-11,Bin,47.0,48.0
US National,Season peak week,week,1.16813175273459e-11,Bin,48.0,49.0
US National,Season peak week,week,1.16813175273459e-11,Bin,49.0,50.0
US National,Season peak week,week,5.60024026992998e-11,Bin,50.0,51.0
US National,Season peak week,week,4.77482142395707e-10,Bin,51.0,52.0
US National,Season peak week,week,0.446540878862679,Bin,52.0,53.0
US National,Season peak week,week,4.94104703094879e-10,Bin,1.0,2.0
US National,Season peak week,week,1.98731972963748e-10,Bin,2.0,3.0
US National,Season peak week,week,3.04714003477771e-10,Bin,3.0,4.0
US National,Season peak week,week,2.65022759932724e-10,Bin,4.0,5.0
US National,Season peak week,week,4.04168521452721e-10,Bin,5.0,6.0
US National,Season peak week,week,0.102201258013794,Bin,6.0,7.0
US National,Season peak week,week,0.110062893362347,Bin,7.0,8.0
US National,Season peak week,week,0.0990566035957868,Bin,8.0,9.0
US National,Season peak week,week,0.0691823895892812,Bin,9.0,10.0
US National,Season peak week,week,0.0518867922492504,Bin,10.0,11.0
US National,Season peak week,week,0.0408805031063632,Bin,11.0,12.0
US National,Season peak week,week,0.0314465407953028,Bin,12.0,13.0
US National,Season peak week,week,0.0188679244295169,Bin,13.0,14.0
US National,Season peak week,week,0.0141509433158661,Bin,14.0,15.0
US National,Season peak week,week,0.00314465407207141,Bin,15.0,16.0
US National,Season peak week,week,0.00786163517655484,Bin,16.0,17.0
US National,Season peak week,week,0.00314465407207141,Bin,17.0,18.0
US National,Season peak week,week,2.41578863057278e-12,Bin,18.0,19.0
US National,Season peak week,week,2.41578863057278e-12,Bin,19.0,20.0
US National,Season peak week,week,0.0015723270372436,Bin,20.0,21.0
US National,Season peak percentage,percent,2.99809136110051e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,7.08594373982681e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,8.7837764541265e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,1.0813224917136e-12,Bin,0.3,0.4
US National,Season peak percentage,percent,1.32217296348089e-12,Bin,0.4,0.5
US National,Season peak percentage,percent,1.60579377320477e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,1.93725132405184e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,2.32191781978176e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,2.76489169223951e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,3.27123803565406e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,3.84610768616457e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,4.49361970030398e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,5.21804654298443e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,6.02265685992841e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,6.90960913139731e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,7.88046684422916e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,8.93554010141431e-12,Bin,1.6,1.7
US National,Season peak percentage,percent,1.00735423650946e-11,Bin,1.7,1.8
US National,Season peak percentage,percent,1.12923927670257e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,1.25881282953102e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,1.39551804249979e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,1.53868882807884e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,1.68747399113254e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,1.8408785539638e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,1.99780661829468e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,0.567999999037856,Bin,2.5,2.6
US National,Season peak percentage,percent,0.093999999860374,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0659999999104638,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0599999999224328,Bin,2.8,2.9
US National,Season peak percentage,percent,0.045999999948223,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0459999999497178,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0279999999823236,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0259999999871422,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00600000002304477,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00600000002420831,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0160000000079411,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00800000002272735,Bin,3.6,3.7
US National,Season peak percentage,percent,0.010000000020068,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00800000002420351,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00200000003513144,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00400000003206778,Bin,4.0,4.1
US National,Season peak percentage,percent,3.92593240035744e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00200000003592584,Bin,4.2,4.3
US National,Season peak percentage,percent,3.9390626093246e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,3.92665731892378e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00200000003556107,Bin,4.5,4.6
US National,Season peak percentage,percent,3.86719144801847e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,3.82156060468916e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,3.76644094425141e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,3.702628121062e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,3.63091610528539e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,3.55212835958481e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,3.46695738530974e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,3.37611045019647e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,3.28023495235093e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,3.17990228500018e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,3.07566559677145e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00200000002621681,Bin,5.7,5.8
US National,Season peak percentage,percent,2.85755224575133e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,2.74465206915209e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,2.6298327847387e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,2.51359109657628e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,2.39643988144965e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,2.27890256993545e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,2.16151965401971e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,2.04483424222796e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,1.92939279586597e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,1.81573048365636e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,1.70434310943485e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,1.59570938359871e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,1.49024757718486e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,1.38829815436556e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,1.29017596037668e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,1.19608813661868e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,1.10619159471796e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,1.02058550781633e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,9.3929413397776e-12,Bin,7.6,7.7
US National,Season peak percentage,percent,8.62288244300925e-12,Bin,7.7,7.8
US National,Season peak percentage,percent,7.89528778568679e-12,Bin,7.8,7.9
US National,Season peak percentage,percent,7.20901689639255e-12,Bin,7.9,8.0
US National,Season peak percentage,percent,6.56312127606389e-12,Bin,8.0,8.1
US National,Season peak percentage,percent,5.95641404277133e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,5.38752792835359e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,4.85535276518364e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,4.35875940703372e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,3.89652920498343e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,3.46775994488323e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,3.07146086969035e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,2.70663136417761e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,2.37241576971947e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,2.06782139803695e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,1.79166137514013e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,1.54292584726173e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,1.3202428020895e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,1.12225247030758e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,9.47529738498547e-13,Bin,9.5,9.6
US National,Season peak percentage,percent,7.94431309836709e-13,Bin,9.6,9.7
US National,Season peak percentage,percent,6.61326488393989e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,5.4654699608021e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,4.48338799948951e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,3.65000571793596e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,2.94913932346605e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,2.36419269417217e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,1.88063665059539e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,1.48430412757116e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,1.1620686100608e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,9.02551008935528e-14,Bin,10.6,10.7
US National,Season peak percentage,percent,6.95371665704642e-14,Bin,10.7,10.8
US National,Season peak percentage,percent,5.31337795536798e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,4.5453581974189e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,4.54322363534725e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,4.54322363534725e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,4.54322363534725e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,4.54322363534725e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,4.54322363534725e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,4.54322363534725e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,4.54322363534725e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,4.54322363534725e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,4.54322363534725e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,4.54322363534725e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,4.54322363534725e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,4.54322363534725e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,4.54322363534725e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,4.54322363534725e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,4.54322363534725e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,4.54322363534725e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,4.54322363534725e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,4.54322363534725e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,4.54322363534725e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,4.54322363534725e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,4.54322363534725e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,1.46029235602032e-13,Bin,0.0,0.1
US National,1 wk ahead,percent,2.92058471204064e-13,Bin,0.1,0.2
US National,1 wk ahead,percent,2.92058471204064e-13,Bin,0.2,0.3
US National,1 wk ahead,percent,2.92058471204064e-13,Bin,0.3,0.4
US National,1 wk ahead,percent,3.04155095549828e-13,Bin,0.4,0.5
US National,1 wk ahead,percent,5.81345948807907e-13,Bin,0.5,0.6
US National,1 wk ahead,percent,1.23761401225845e-12,Bin,0.6,0.7
US National,1 wk ahead,percent,2.43279634873088e-12,Bin,0.7,0.8
US National,1 wk ahead,percent,4.41901217850255e-12,Bin,0.8,0.9
US National,1 wk ahead,percent,7.43033624908668e-12,Bin,0.9,1.0
US National,1 wk ahead,percent,1.15878949085351e-11,Bin,1.0,1.1
US National,1 wk ahead,percent,1.68109211282287e-11,Bin,1.1,1.2
US National,1 wk ahead,percent,2.27700500008555e-11,Bin,1.2,1.3
US National,1 wk ahead,percent,2.89274996704247e-11,Bin,1.3,1.4
US National,1 wk ahead,percent,3.46542012571062e-11,Bin,1.4,1.5
US National,1 wk ahead,percent,3.93756279058298e-11,Bin,1.5,1.6
US National,1 wk ahead,percent,4.2686414122649e-11,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00200000003711988,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00600000002278644,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0299999999344441,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0719999997802248,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0759999997656806,Bin,2.1,2.2
US National,1 wk ahead,percent,0.105999999658624,Bin,2.2,2.3
US National,1 wk ahead,percent,0.195999999336172,Bin,2.3,2.4
US National,1 wk ahead,percent,0.175999999419327,Bin,2.4,2.5
US National,1 wk ahead,percent,0.159999999491869,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0599999998739412,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0499999999290722,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0439999999695487,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0140000000962958,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00600000014058255,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00200000016743311,Bin,3.1,3.2
US National,1 wk ahead,percent,1.83398732435715e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.87466836239814e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.85810734935602e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.77621203487089e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.62940664363374e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.43010107456272e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.20173812745999e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,9.73711225934342e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,7.73369588828762e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,6.18810632279414e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,5.15144446143713e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,4.55701518124072e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,4.26853758366647e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,4.14309834718386e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,4.0745438632438e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,4.0072446018434e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,3.92232267655601e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,3.81606967334157e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,3.6880881429889e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,3.54405126493596e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,3.40292425251028e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,3.29497060443227e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,3.24523496842942e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,3.25175717562877e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,3.27456878655443e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,3.24663004677686e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,3.1025593527425e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,2.80970240525635e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,2.38344840178789e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.88029689045181e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.37361517711627e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,9.26950604757289e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,5.77012618631759e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,3.31098371795343e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,1.75029821385639e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,8.5246754060801e-13,Bin,6.7,6.8
US National,1 wk ahead,percent,3.95872158723161e-13,Bin,6.8,6.9
US National,1 wk ahead,percent,3.20911130896704e-13,Bin,6.9,7.0
US National,1 wk ahead,percent,3.20911130896704e-13,Bin,7.0,7.1
US National,1 wk ahead,percent,3.20911130896704e-13,Bin,7.1,7.2
US National,1 wk ahead,percent,3.20911130896704e-13,Bin,7.2,7.3
US National,1 wk ahead,percent,3.20911130896704e-13,Bin,7.3,7.4
US National,1 wk ahead,percent,3.20911130896704e-13,Bin,7.4,7.5
US National,1 wk ahead,percent,3.20911130896704e-13,Bin,7.5,7.6
US National,1 wk ahead,percent,3.20911130896704e-13,Bin,7.6,7.7
US National,1 wk ahead,percent,3.20911130896704e-13,Bin,7.7,7.8
US National,1 wk ahead,percent,3.20911130896704e-13,Bin,7.8,7.9
US National,1 wk ahead,percent,3.20911130896704e-13,Bin,7.9,8.0
US National,1 wk ahead,percent,3.20911130896707e-13,Bin,8.0,8.1
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,8.1,8.2
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,8.2,8.3
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,8.3,8.4
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,8.4,8.5
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,8.5,8.6
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,8.6,8.7
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,8.7,8.8
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,8.8,8.9
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,8.9,9.0
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,9.0,9.1
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,9.1,9.2
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,9.2,9.3
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,9.3,9.4
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,9.4,9.5
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,9.5,9.6
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,9.6,9.7
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,9.7,9.8
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,9.8,9.9
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,9.9,10.0
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,10.0,10.1
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,10.1,10.2
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,10.2,10.3
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,10.3,10.4
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,10.4,10.5
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,10.5,10.6
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,10.6,10.7
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,10.7,10.8
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,10.8,10.9
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,10.9,11.0
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,11.0,11.1
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,11.1,11.2
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,11.2,11.3
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,11.3,11.4
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,11.4,11.5
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,11.5,11.6
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,11.6,11.7
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,11.7,11.8
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,11.8,11.9
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,11.9,12.0
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,12.0,12.1
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,12.1,12.2
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,12.2,12.3
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,12.3,12.4
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,12.4,12.5
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,12.5,12.6
US National,1 wk ahead,percent,3.2091113089671e-13,Bin,12.6,12.7
