location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4.3,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.97061787747188e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.94123575494376e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0279999828994418,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.061999978231645,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.209999946767619,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.321999994574727,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.232000063642977,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0760000073565796,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0299999835988717,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0219999865663542,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00999999419680082,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00399999801202415,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,5.55506361816078e-10,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,5.55506361816078e-10,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,5.55506361816078e-10,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,5.55506361816078e-10,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,5.55506361816078e-10,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,5.55506361816078e-10,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,5.55506361816078e-10,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199999928376525,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00199999928376525,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.55506361816076e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.55506361816081e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.55506361816086e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.24544098520846e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,8.49088197041691e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0119999932186415,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0220000033376304,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0480001086616726,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.166000007597155,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.193999956651613,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.213999998630125,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.17599995854614,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.085999948369062,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0359999777355668,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0119999929964601,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00399999808342451,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00799999553994229,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00199999935516561,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0059999968116834,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00199999935516561,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00399999808342451,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00199999935516561,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,6.26906722631278e-10,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,6.26906722631276e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199999935516561,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199999935516561,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199999935516561,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.26906722631275e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.26906722631281e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.26906722631286e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.40376069062652e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,7.35425168638959e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0100000128861849,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0200000264818224,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0440000365921036,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.092000028838564,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.161999994768745,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.213999956555545,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.165999971202931,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.11399998395068,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0739999886382791,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0280000003532585,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0159999967647225,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0199999891775215,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0179999889453688,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00399999771578859,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0019999989875297,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0019999989875297,Bin,1.7,1.8
