location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00206002230966335,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00198762567922725,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.40325577987637e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.82787438872256e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.37801547140607e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.63452354105213e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,9.34243919151183e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.9099133413354e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00201901128564257,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00210647419208362,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000292413637148466,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000436179724272513,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000540957515410854,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000557807794412468,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000478230862875209,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00228437916908237,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000202031489429092,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.95444137704023e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.07785775894045e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.38851237433539e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.42105499279779e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.39015701737017e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.39015701737017e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.39015701737017e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.39015701737017e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.39015701737017e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.39015701737017e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.39015701737017e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.39015701737017e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.39015701737017e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.39015701737017e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.39015701737017e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.39015701737017e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.39015701737017e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.39015701737017e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.39015701737017e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.39015701737017e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.39015701737017e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.39015701737017e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.39015701737017e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.39015701737017e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.39015701737017e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.39015701737017e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.39015701737017e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.39015701737017e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.39015701737017e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.39015701737017e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.39015701737017e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.39015701737017e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.39015701737017e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.39015701737017e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.39015701737017e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.39015701737017e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.39015701737017e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.39015701737017e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.39015701737017e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.39015701737022e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.39015701737028e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.54213133414627e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.33628339748958e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00205751362053499,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00988724528587238,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0080169166796003,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0236567702482203,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.041259205781667,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0549926270924778,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0473626959907534,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0630644607350137,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0845989375612726,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0828040057104504,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.086820962893654,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.1296786334977,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0714381787728477,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0947844206619958,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0617321387250041,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0422539414585842,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0149811587911109,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0187930727501433,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00899658860865887,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0147476622273633,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00495092204555608,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0068136585113461,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00284248858931001,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00275359120807784,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00266005811234628,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000619843556364516,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00052245945324147,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0023711033811519,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000338704100997736,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00220231241355978,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00213385193856753,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00207821351228814,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,9.22794519450512e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.25198062072277e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.44992355781692e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.72575556517398e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.01122126485863e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.27440843094385e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00201845234896512,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000106225033038425,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000145010235398702,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000188422234487367,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000232100992486166,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000270684614507384,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000298751482130172,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000311985356630083,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000308275929740531,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00028821840977727,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000254953602876719,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000213384289978908,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000168979287766782,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000126607822197379,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.97564049517241e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.02049609619476e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.82068732980479e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.29419687449713e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00195652259535842,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.00662016550783e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.85674802512098e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.52731113034723e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.52731113034723e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.52731113034723e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.52731113034723e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.52731113034723e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.52731113034723e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.52731113034723e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.52731113034723e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.52731113034723e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.52731113034723e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.52731113034723e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.52731113034723e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.52731113034723e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.52731113034723e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.52731113034723e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.52731113034723e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.52731113034723e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.52731113034723e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.52731113034723e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.52731113034726e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.52731113034729e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.69566141356093e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000194990230413998,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000225183411566489,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00803183840694582,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00806703938635501,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0119916790805382,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0275796449839638,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0120740938372024,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0315534087091913,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0413170705770785,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0510820940475672,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0627914016300693,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0472919806914433,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0570571848415177,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0551598511558061,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0532599826891736,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.043582727949762,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0786014362941192,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0533671047131681,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0572796819026606,Bin,1.9,2.0
