location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,Season onset,week,5,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.14876310020415e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.2975262004083e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0059098428291926,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0117967103963811,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.025532734719821,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.051073726543947,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.136548442450982,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.167287689621076,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.187961291921036,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.169995139747681,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.108026001691057,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0569063867047664,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0176606027015656,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0176606027015656,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.011773735134377,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00196228918906284,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00392457837812849,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00589611694605269,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00438279176302317,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00408484686547002,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00201359674973508,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00201359674973508,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00201359674973508,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.13075606722377e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.13075606722382e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.13075606722386e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.96340414944511e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.92680829889022e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00785709366796401,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00788390838933448,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0257166791825283,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0751981450086943,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.15023200748506,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.164296300906992,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.17469141183956,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.142033451309208,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.092862942012624,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0625624422256949,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0321889257597069,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.011990248384369,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00984505110890845,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0117939976752431,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00594497912153039,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00597588034950552,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00398997672398681,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00198575837802469,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.41057290935429e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.000102157835894885,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.000480260363089039,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00108073601763487,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00116399038192204,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00060023044511205,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000147824693049334,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00394541244419017,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0019766543732425,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0019766543732425,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.43651841796555e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.43651841796556e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.43651841796557e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.46404118889272e-07,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.29280823777855e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.29280823777854e-06,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00785044956448914,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00981564222542794,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0196667125498524,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0550946190318648,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0791009695672747,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.135406144325091,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.152613916558329,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.145543905246082,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.116039594206717,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0748972152535423,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0608431166423916,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.043170467901136,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.029434338048319,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0196228918907244,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.011773735134377,Bin,1.7,1.8
