location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.78463460549566e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.78463460549566e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.78463460549566e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.78463460549566e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.78463460549566e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.78463460549566e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.78463460549566e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.78463460549566e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.78463460549566e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.78463460549566e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.78463460549566e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.78463460549566e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.78463460549566e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.78463460549566e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.78463460549566e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.78463460549566e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.78463460549566e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.78463460549566e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.78463460549566e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.78463460549566e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.78463460549567e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.78463460549569e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00107680766205856,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00272035786751318,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0035640731308061,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00447577418501612,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0104474042871213,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00964061688927387,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0137767338053083,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0177688296471231,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0199187482517701,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0421080962527927,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0641760652065827,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.089522840835147,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0929387676317333,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0878908244089103,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.104646375047169,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0826008481150849,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0789153975081396,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.073368184908366,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0609036228335596,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0381800004211877,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.022074509123238,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0160235976398569,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0201026677200627,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0125039523249971,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00336468113311303,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00279643773249785,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0023810459931053,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00546171170707344,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000232160993135511,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00348770979850344,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,6.124877786965e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00339597778379457,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00171017691701299,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00171017691701299,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00171017691701299,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00171017691701299,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.77181337898721e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.77181337898724e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.77181337898726e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000354480952949345,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00167616473108618,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00386535520468992,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00678243531134156,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0247268962282183,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.025354403739254,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0339738959140426,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0499131090248136,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0705090265793577,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.102848272739571,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.10795886305496,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.120705368317542,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0999591421131185,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0697755534293121,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0729565815452358,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0699998916875557,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.042127759989412,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0370808445791079,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0167698158009478,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00958236638207391,Bin,1.9,2.0
